13.0,-7.0,60.0
14.0,-6.0,61.0
14.0,-4.0,61.0
14.0,-5.0,60.0
13.0,-4.0,60.0
13.0,-5.0,60.0
13.0,-5.0,60.0
13.0,-5.0,60.0
14.0,-6.0,60.0
15.0,-6.0,59.0
14.0,-7.0,59.0
13.0,-6.0,60.0
19.0,-8.0,59.0
18.0,-5.0,61.0
12.0,-6.0,59.0
16.0,-7.0,59.0
11.0,-3.0,61.0
11.0,-5.0,59.0
20.0,-7.0,60.0
15.0,-12.0,61.0
10.0,-7.0,57.0
12.0,-5.0,61.0
17.0,-3.0,60.0
16.0,0.0,62.0
18.0,0.0,61.0
8.0,-3.0,59.0
12.0,-3.0,54.0
15.0,-4.0,58.0
10.0,-6.0,60.0
10.0,-4.0,63.0
11.0,-5.0,61.0
19.0,-6.0,60.0
19.0,-8.0,56.0
19.0,-8.0,61.0
13.0,-6.0,66.0
12.0,-7.0,57.0
14.0,-6.0,57.0
16.0,-4.0,63.0
14.0,-9.0,56.0
14.0,-7.0,60.0
13.0,-7.0,59.0
13.0,-8.0,56.0
13.0,-6.0,60.0
16.0,-6.0,60.0
10.0,-4.0,62.0
14.0,-6.0,60.0
18.0,-9.0,59.0
16.0,-8.0,61.0
3.0,-3.0,61.0
2.0,-4.0,62.0
3.0,-4.0,61.0
5.0,-4.0,61.0
7.0,-5.0,62.0
10.0,-6.0,61.0
22.0,-10.0,62.0
-9.0,0.0,66.0
7.0,-4.0,65.0
9.0,-6.0,59.0
9.0,-7.0,58.0
9.0,-6.0,62.0
7.0,-7.0,64.0
7.0,-5.0,61.0
9.0,-5.0,62.0
12.0,-7.0,61.0
13.0,-7.0,61.0
11.0,-5.0,62.0
11.0,-6.0,61.0
10.0,-5.0,61.0
10.0,-5.0,61.0
9.0,-6.0,60.0
10.0,-8.0,60.0
11.0,-5.0,61.0
9.0,-5.0,61.0
11.0,-7.0,60.0
12.0,-8.0,60.0
13.0,-7.0,60.0
13.0,-6.0,60.0
12.0,-6.0,60.0
13.0,-5.0,61.0
13.0,-4.0,61.0
12.0,-5.0,60.0
11.0,-5.0,60.0
12.0,-6.0,60.0
12.0,-6.0,60.0
14.0,-5.0,60.0
13.0,-5.0,61.0
17.0,-7.0,61.0
15.0,-3.0,62.0
8.0,-7.0,58.0
15.0,-9.0,58.0
17.0,-8.0,61.0
15.0,-8.0,60.0
