-16.0,30.0,63.0
2.0,23.0,78.0
3.0,24.0,71.0
9.0,14.0,65.0
6.0,8.0,65.0
8.0,0.0,70.0
2.0,1.0,66.0
1.0,5.0,63.0
3.0,5.0,68.0
-1.0,3.0,65.0
2.0,1.0,60.0
4.0,1.0,62.0
4.0,-2.0,60.0
5.0,-3.0,61.0
8.0,-2.0,60.0
10.0,0.0,61.0
11.0,2.0,64.0
-2.0,2.0,64.0
-1.0,2.0,61.0
5.0,-1.0,60.0
8.0,0.0,62.0
7.0,-2.0,61.0
8.0,-1.0,64.0
6.0,1.0,62.0
4.0,0.0,60.0
4.0,-1.0,60.0
9.0,-1.0,61.0
9.0,-2.0,61.0
5.0,-2.0,62.0
5.0,-1.0,62.0
4.0,-1.0,61.0
5.0,-1.0,61.0
7.0,-1.0,61.0
7.0,-1.0,61.0
7.0,-1.0,62.0
7.0,-2.0,61.0
7.0,-2.0,60.0
6.0,-1.0,62.0
7.0,-1.0,61.0
5.0,-1.0,62.0
5.0,-1.0,61.0
8.0,-1.0,61.0
9.0,-1.0,62.0
6.0,-2.0,60.0
6.0,-1.0,62.0
7.0,0.0,62.0
10.0,-2.0,64.0
8.0,-2.0,62.0
9.0,-1.0,63.0
9.0,-1.0,59.0
-4.0,-3.0,56.0
23.0,4.0,75.0
12.0,0.0,67.0
7.0,-1.0,57.0
6.0,-3.0,57.0
6.0,-4.0,59.0
7.0,-4.0,60.0
7.0,-4.0,61.0
8.0,-4.0,59.0
14.0,-4.0,62.0
15.0,-3.0,63.0
11.0,-3.0,60.0
9.0,-2.0,61.0
10.0,-1.0,63.0
8.0,-5.0,61.0
7.0,-5.0,61.0
8.0,-6.0,64.0
7.0,-8.0,64.0
8.0,-8.0,65.0
6.0,-9.0,70.0
7.0,-12.0,70.0
-1.0,-16.0,57.0
0.0,-13.0,57.0
5.0,-6.0,56.0
2.0,-5.0,53.0
0.0,-1.0,51.0
4.0,1.0,53.0
8.0,4.0,56.0
6.0,4.0,56.0
7.0,5.0,59.0
10.0,0.0,64.0
7.0,-2.0,59.0
10.0,-1.0,67.0
11.0,-2.0,66.0
9.0,-3.0,58.0
15.0,8.0,71.0
5.0,-15.0,60.0
8.0,1.0,63.0
11.0,1.0,65.0
6.0,-4.0,56.0
9.0,-3.0,59.0
18.0,-4.0,59.0
17.0,-4.0,57.0
21.0,-7.0,58.0
25.0,-6.0,59.0
27.0,-5.0,53.0
31.0,-7.0,58.0
29.0,-6.0,56.0
27.0,-5.0,55.0
26.0,-4.0,56.0
23.0,-6.0,57.0
23.0,-6.0,55.0
25.0,-7.0,58.0
19.0,-13.0,57.0
26.0,-9.0,56.0
26.0,-7.0,56.0
25.0,-5.0,55.0
22.0,-1.0,58.0
19.0,-2.0,59.0
13.0,1.0,58.0
13.0,1.0,60.0
11.0,-6.0,62.0
15.0,2.0,61.0
12.0,4.0,57.0
20.0,1.0,58.0
25.0,2.0,67.0
16.0,-3.0,57.0
21.0,-5.0,56.0
17.0,-6.0,59.0
15.0,-6.0,58.0
19.0,-5.0,60.0
23.0,-6.0,60.0
17.0,-4.0,58.0
22.0,-4.0,58.0
14.0,-5.0,57.0
14.0,-6.0,60.0
16.0,-5.0,58.0
23.0,-5.0,59.0
20.0,-6.0,59.0
17.0,-4.0,58.0
14.0,-6.0,58.0
17.0,-2.0,65.0
12.0,2.0,70.0
9.0,-2.0,65.0
13.0,0.0,64.0
12.0,-3.0,56.0
12.0,-7.0,44.0
27.0,-6.0,53.0
33.0,-10.0,57.0
29.0,-11.0,54.0
25.0,-10.0,54.0
29.0,-10.0,58.0
16.0,-7.0,56.0
13.0,-7.0,56.0
15.0,-5.0,59.0
22.0,-7.0,67.0
12.0,-4.0,52.0
25.0,3.0,65.0
31.0,-2.0,72.0
14.0,-8.0,64.0
19.0,3.0,61.0
9.0,4.0,55.0
34.0,2.0,69.0
31.0,-3.0,70.0
19.0,-9.0,51.0
20.0,-11.0,45.0
35.0,-9.0,42.0
34.0,-11.0,35.0
37.0,-14.0,43.0
35.0,-13.0,48.0
31.0,-17.0,56.0
24.0,-11.0,66.0
27.0,-10.0,66.0
30.0,-7.0,51.0
30.0,-8.0,48.0
31.0,-9.0,47.0
33.0,-9.0,53.0
24.0,-10.0,59.0
11.0,-7.0,62.0
12.0,-5.0,63.0
10.0,-4.0,67.0
5.0,-3.0,59.0
10.0,-5.0,58.0
14.0,-3.0,64.0
9.0,-5.0,61.0
11.0,-6.0,57.0
14.0,-7.0,60.0
11.0,-6.0,60.0
13.0,-6.0,59.0
14.0,-5.0,62.0
12.0,-6.0,62.0
13.0,-6.0,58.0
16.0,-6.0,59.0
15.0,-6.0,62.0
15.0,-6.0,61.0
15.0,-9.0,52.0
24.0,-12.0,62.0
19.0,-12.0,61.0
17.0,-9.0,59.0
16.0,-7.0,57.0
10.0,-3.0,59.0
12.0,-2.0,62.0
-6.0,9.0,58.0
-5.0,4.0,67.0
19.0,7.0,65.0
12.0,-1.0,58.0
14.0,-3.0,58.0
16.0,-8.0,55.0
13.0,-9.0,54.0
19.0,-6.0,61.0
16.0,-5.0,62.0
14.0,-6.0,61.0
17.0,-4.0,57.0
18.0,-6.0,59.0
11.0,-3.0,58.0
1.0,-1.0,60.0
22.0,3.0,69.0
13.0,-3.0,58.0
14.0,-3.0,55.0
20.0,-4.0,66.0
13.0,-7.0,58.0
-1.0,-4.0,59.0
14.0,-3.0,60.0
10.0,-2.0,58.0
8.0,-7.0,55.0
5.0,-6.0,71.0
11.0,-7.0,67.0
5.0,-5.0,53.0
16.0,-5.0,64.0
0.0,-1.0,60.0
8.0,-6.0,56.0
13.0,-3.0,61.0
3.0,-3.0,58.0
9.0,-3.0,60.0
13.0,-2.0,66.0
8.0,-3.0,63.0
9.0,-6.0,60.0
12.0,-4.0,61.0
11.0,-5.0,61.0
10.0,-6.0,59.0
10.0,-5.0,59.0
9.0,-1.0,65.0
8.0,-1.0,61.0
8.0,-3.0,58.0
7.0,-2.0,59.0
8.0,-2.0,63.0
12.0,-2.0,68.0
9.0,-5.0,59.0
11.0,-1.0,59.0
8.0,-4.0,62.0
9.0,-3.0,60.0
8.0,-3.0,62.0
11.0,-3.0,61.0
10.0,-2.0,61.0
10.0,-4.0,61.0
9.0,-4.0,60.0
12.0,-3.0,61.0
12.0,-3.0,60.0
9.0,-4.0,59.0
12.0,-2.0,63.0
6.0,-8.0,63.0
12.0,2.0,61.0
8.0,6.0,61.0
16.0,-2.0,58.0
17.0,-1.0,58.0
18.0,-2.0,64.0
15.0,-5.0,62.0
14.0,-5.0,59.0
11.0,-5.0,60.0
11.0,-3.0,57.0
13.0,-4.0,62.0
17.0,-5.0,62.0
12.0,-6.0,58.0
18.0,-3.0,57.0
6.0,-9.0,54.0
24.0,2.0,63.0
11.0,1.0,63.0
10.0,7.0,65.0
5.0,1.0,59.0
13.0,-3.0,61.0
15.0,-7.0,58.0
19.0,-12.0,63.0
19.0,-11.0,67.0
13.0,-9.0,51.0
18.0,-7.0,55.0
12.0,-6.0,58.0
14.0,-6.0,57.0
16.0,-5.0,61.0
8.0,-6.0,64.0
3.0,-2.0,57.0
19.0,-4.0,62.0
16.0,-5.0,57.0
23.0,-14.0,49.0
29.0,-17.0,48.0
24.0,-11.0,57.0
19.0,-9.0,64.0
13.0,-7.0,61.0
6.0,4.0,71.0
24.0,10.0,75.0
13.0,6.0,55.0
10.0,6.0,56.0
12.0,-3.0,57.0
12.0,-6.0,59.0
22.0,-8.0,62.0
23.0,-7.0,59.0
21.0,-6.0,57.0
25.0,-5.0,59.0
26.0,-4.0,59.0
16.0,-4.0,59.0
15.0,-5.0,61.0
11.0,-2.0,57.0
13.0,-3.0,59.0
14.0,-4.0,61.0
10.0,-4.0,61.0
7.0,-6.0,56.0
9.0,-8.0,54.0
12.0,-5.0,62.0
