12.0,-3.0,59.0
13.0,-3.0,61.0
13.0,-3.0,60.0
12.0,-3.0,61.0
13.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-3.0,61.0
13.0,-3.0,60.0
13.0,-4.0,61.0
13.0,-4.0,61.0
13.0,-4.0,61.0
13.0,-4.0,61.0
12.0,-4.0,61.0
14.0,-5.0,61.0
13.0,-4.0,60.0
14.0,-4.0,62.0
11.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-4.0,61.0
12.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-4.0,61.0
13.0,-4.0,61.0
13.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-4.0,61.0
12.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-4.0,61.0
13.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-6.0,58.0
17.0,-10.0,55.0
34.0,13.0,69.0
-4.0,8.0,65.0
43.0,16.0,127.0
13.0,7.0,127.0
-34.0,11.0,127.0
