11.0,-14.0,59.0
10.0,-13.0,59.0
11.0,-14.0,59.0
12.0,-14.0,59.0
11.0,-14.0,59.0
12.0,-14.0,59.0
13.0,-14.0,59.0
11.0,-14.0,62.0
14.0,-12.0,60.0
11.0,-14.0,58.0
11.0,-13.0,59.0
10.0,-12.0,59.0
12.0,-14.0,59.0
10.0,-13.0,60.0
14.0,-14.0,60.0
9.0,-13.0,59.0
10.0,-14.0,57.0
13.0,-10.0,61.0
15.0,-11.0,59.0
12.0,-11.0,57.0
17.0,-11.0,59.0
21.0,-12.0,58.0
21.0,-11.0,61.0
11.0,-13.0,57.0
13.0,-15.0,57.0
11.0,-12.0,57.0
14.0,-11.0,60.0
19.0,-9.0,61.0
17.0,-11.0,58.0
14.0,-11.0,57.0
11.0,-11.0,59.0
13.0,-12.0,57.0
20.0,-11.0,61.0
17.0,-13.0,59.0
15.0,-15.0,56.0
12.0,-11.0,61.0
8.0,-11.0,60.0
16.0,-13.0,56.0
16.0,-13.0,59.0
9.0,-12.0,61.0
10.0,-12.0,59.0
15.0,-13.0,59.0
15.0,-14.0,59.0
14.0,-13.0,58.0
13.0,-12.0,60.0
12.0,-12.0,60.0
12.0,-13.0,60.0
9.0,-13.0,59.0
18.0,-12.0,58.0
17.0,-13.0,58.0
15.0,-11.0,60.0
15.0,-12.0,58.0
15.0,-12.0,57.0
21.0,-12.0,58.0
22.0,-11.0,60.0
14.0,-12.0,62.0
14.0,-13.0,61.0
0.0,-14.0,56.0
6.0,-15.0,56.0
12.0,-14.0,60.0
7.0,-12.0,60.0
12.0,-14.0,58.0
12.0,-13.0,60.0
10.0,-12.0,60.0
7.0,-13.0,58.0
7.0,-13.0,58.0
9.0,-14.0,64.0
17.0,-12.0,63.0
5.0,-13.0,60.0
6.0,-10.0,60.0
8.0,-11.0,59.0
11.0,-16.0,60.0
12.0,-16.0,59.0
21.0,-20.0,54.0
22.0,-22.0,52.0
23.0,-26.0,48.0
25.0,-28.0,48.0
29.0,-28.0,46.0
31.0,-29.0,49.0
30.0,-30.0,48.0
29.0,-25.0,50.0
25.0,-25.0,51.0
27.0,-21.0,53.0
23.0,-20.0,54.0
21.0,-19.0,54.0
18.0,-21.0,53.0
19.0,-21.0,53.0
23.0,-20.0,55.0
21.0,-21.0,54.0
20.0,-21.0,53.0
18.0,-21.0,54.0
28.0,-20.0,54.0
24.0,-20.0,54.0
20.0,-21.0,54.0
25.0,-20.0,54.0
19.0,-20.0,55.0
18.0,-19.0,55.0
21.0,-20.0,55.0
21.0,-20.0,55.0
20.0,-21.0,54.0
23.0,-20.0,54.0
21.0,-20.0,54.0
21.0,-21.0,55.0
29.0,-22.0,56.0
31.0,-23.0,56.0
23.0,-27.0,53.0
18.0,-27.0,52.0
13.0,-28.0,56.0
14.0,-26.0,55.0
