55.0,22.0,19.0
54.0,22.0,20.0
54.0,22.0,20.0
57.0,22.0,19.0
58.0,22.0,18.0
58.0,22.0,18.0
59.0,22.0,14.0
60.0,23.0,12.0
66.0,23.0,12.0
68.0,23.0,11.0
77.0,22.0,17.0
74.0,15.0,13.0
79.0,13.0,13.0
75.0,2.0,19.0
72.0,-3.0,19.0
75.0,-14.0,23.0
76.0,-18.0,26.0
73.0,-23.0,21.0
74.0,-24.0,17.0
65.0,-26.0,17.0
62.0,-27.0,17.0
49.0,-29.0,13.0
35.0,-27.0,10.0
32.0,-29.0,8.0
23.0,-31.0,7.0
20.0,-32.0,9.0
15.0,-37.0,7.0
17.0,-38.0,6.0
17.0,-42.0,13.0
4.0,-50.0,10.0
2.0,-52.0,9.0
11.0,-57.0,16.0
15.0,-60.0,19.0
22.0,-60.0,16.0
17.0,-60.0,13.0
6.0,-59.0,16.0
8.0,-59.0,17.0
10.0,-60.0,11.0
11.0,-61.0,14.0
4.0,-60.0,17.0
6.0,-61.0,11.0
4.0,-61.0,14.0
6.0,-63.0,15.0
7.0,-64.0,14.0
1.0,-62.0,15.0
-1.0,-61.0,15.0
2.0,-62.0,13.0
-3.0,-61.0,14.0
-1.0,-60.0,16.0
3.0,-59.0,13.0
0.0,-61.0,12.0
-8.0,-58.0,16.0
-10.0,-56.0,16.0
-13.0,-55.0,13.0
-14.0,-55.0,13.0
-7.0,-57.0,18.0
-3.0,-57.0,19.0
-6.0,-52.0,14.0
-9.0,-48.0,13.0
-8.0,-42.0,13.0
-12.0,-35.0,11.0
