11.0,30.0,64.0
27.0,32.0,46.0
38.0,28.0,36.0
53.0,20.0,32.0
72.0,10.0,29.0
75.0,4.0,19.0
71.0,-2.0,8.0
76.0,-5.0,8.0
73.0,-8.0,10.0
77.0,-5.0,7.0
86.0,1.0,11.0
79.0,5.0,11.0
68.0,26.0,27.0
73.0,24.0,32.0
71.0,26.0,16.0
77.0,25.0,13.0
69.0,24.0,8.0
63.0,24.0,6.0
45.0,17.0,1.0
37.0,14.0,-1.0
34.0,15.0,6.0
65.0,25.0,24.0
81.0,29.0,23.0
53.0,43.0,17.0
35.0,53.0,30.0
10.0,52.0,65.0
-1.0,53.0,52.0
21.0,57.0,59.0
28.0,53.0,55.0
37.0,58.0,45.0
42.0,57.0,46.0
41.0,55.0,33.0
46.0,55.0,31.0
35.0,46.0,26.0
44.0,49.0,25.0
51.0,50.0,16.0
51.0,47.0,10.0
49.0,44.0,0.0
51.0,50.0,0.0
54.0,49.0,-5.0
65.0,31.0,-12.0
66.0,24.0,-10.0
63.0,26.0,0.0
56.0,29.0,5.0
34.0,44.0,25.0
27.0,49.0,33.0
22.0,59.0,45.0
18.0,56.0,52.0
16.0,53.0,48.0
9.0,47.0,51.0
8.0,42.0,34.0
19.0,42.0,27.0
21.0,40.0,15.0
30.0,49.0,4.0
62.0,64.0,10.0
58.0,69.0,5.0
42.0,63.0,18.0
31.0,55.0,28.0
8.0,59.0,20.0
-9.0,65.0,0.0
-22.0,68.0,-17.0
-20.0,73.0,-27.0
-19.0,71.0,-36.0
1.0,78.0,-37.0
2.0,82.0,-38.0
32.0,91.0,-30.0
44.0,93.0,-25.0
33.0,81.0,-16.0
36.0,71.0,-9.0
30.0,61.0,-10.0
22.0,60.0,-13.0
15.0,59.0,-13.0
7.0,57.0,-19.0
0.0,54.0,-31.0
-11.0,45.0,-41.0
25.0,29.0,-63.0
28.0,24.0,-68.0
5.0,20.0,-47.0
28.0,21.0,-75.0
33.0,21.0,-66.0
-9.0,27.0,-49.0
8.0,20.0,-42.0
20.0,19.0,-50.0
17.0,18.0,-60.0
10.0,27.0,-49.0
29.0,27.0,-36.0
21.0,30.0,-77.0
22.0,24.0,-64.0
19.0,18.0,-59.0
16.0,21.0,-56.0
16.0,20.0,-58.0
14.0,20.0,-62.0
19.0,22.0,-53.0
22.0,21.0,-56.0
13.0,24.0,-57.0
16.0,23.0,-58.0
18.0,20.0,-51.0
18.0,16.0,-58.0
13.0,21.0,-64.0
23.0,27.0,-48.0
21.0,23.0,-60.0
15.0,14.0,-73.0
15.0,19.0,-58.0
20.0,23.0,-52.0
19.0,24.0,-64.0
15.0,21.0,-67.0
10.0,22.0,-69.0
3.0,21.0,-46.0
6.0,15.0,-54.0
10.0,20.0,-65.0
14.0,24.0,-55.0
8.0,30.0,-48.0
20.0,28.0,-59.0
14.0,21.0,-59.0
8.0,18.0,-58.0
5.0,19.0,-68.0
0.0,20.0,-71.0
5.0,23.0,-67.0
12.0,30.0,-55.0
15.0,24.0,-43.0
9.0,19.0,-48.0
1.0,21.0,-41.0
6.0,37.0,-47.0
13.0,34.0,-51.0
12.0,38.0,-49.0
7.0,42.0,-42.0
16.0,32.0,-52.0
17.0,35.0,-65.0
21.0,38.0,-55.0
-3.0,41.0,-32.0
25.0,39.0,-51.0
24.0,37.0,-51.0
-15.0,43.0,-36.0
-30.0,56.0,-13.0
-25.0,91.0,13.0
6.0,90.0,-31.0
24.0,88.0,-63.0
11.0,84.0,-36.0
3.0,77.0,-22.0
-14.0,75.0,-30.0
-22.0,69.0,-17.0
-5.0,69.0,-10.0
-2.0,71.0,-7.0
14.0,68.0,-7.0
8.0,64.0,12.0
36.0,60.0,14.0
31.0,49.0,31.0
12.0,57.0,18.0
27.0,52.0,8.0
47.0,57.0,-3.0
50.0,57.0,-9.0
65.0,53.0,-10.0
66.0,51.0,-6.0
75.0,49.0,-15.0
67.0,47.0,-16.0
66.0,41.0,0.0
66.0,35.0,7.0
55.0,33.0,4.0
63.0,23.0,21.0
65.0,24.0,31.0
69.0,21.0,50.0
75.0,20.0,55.0
45.0,35.0,35.0
-8.0,39.0,41.0
-63.0,15.0,43.0
-46.0,9.0,41.0
-6.0,-8.0,36.0
14.0,-8.0,35.0
54.0,-3.0,33.0
44.0,-10.0,25.0
49.0,-20.0,25.0
55.0,-23.0,29.0
58.0,-21.0,33.0
53.0,-21.0,31.0
58.0,-20.0,30.0
55.0,-17.0,26.0
55.0,-14.0,23.0
63.0,-15.0,13.0
60.0,-13.0,7.0
64.0,-15.0,12.0
61.0,-15.0,10.0
62.0,-13.0,6.0
62.0,-13.0,4.0
64.0,-4.0,-2.0
61.0,-13.0,-3.0
54.0,-9.0,-7.0
54.0,-10.0,-3.0
47.0,-2.0,-8.0
64.0,5.0,-9.0
72.0,6.0,-13.0
80.0,11.0,-8.0
79.0,15.0,-2.0
65.0,10.0,16.0
77.0,4.0,0.0
81.0,13.0,19.0
51.0,30.0,20.0
-1.0,13.0,31.0
