37.0,-29.0,42.0
29.0,-28.0,45.0
23.0,-29.0,48.0
25.0,-26.0,49.0
44.0,-22.0,57.0
38.0,-25.0,51.0
26.0,-29.0,43.0
30.0,-23.0,50.0
27.0,-20.0,56.0
16.0,-25.0,49.0
24.0,-28.0,45.0
22.0,-21.0,59.0
22.0,-25.0,55.0
17.0,-22.0,57.0
13.0,-24.0,58.0
14.0,-23.0,59.0
18.0,-22.0,58.0
11.0,-24.0,53.0
3.0,-22.0,55.0
7.0,-17.0,57.0
24.0,-23.0,57.0
7.0,-27.0,46.0
13.0,-24.0,55.0
14.0,-20.0,53.0
18.0,-23.0,47.0
23.0,-29.0,42.0
28.0,-27.0,47.0
38.0,-28.0,49.0
39.0,-30.0,44.0
42.0,-33.0,49.0
26.0,-28.0,45.0
10.0,-25.0,48.0
15.0,-20.0,57.0
21.0,-19.0,57.0
21.0,-23.0,56.0
17.0,-24.0,55.0
22.0,-25.0,48.0
23.0,-26.0,49.0
22.0,-26.0,49.0
21.0,-28.0,49.0
19.0,-30.0,40.0
20.0,-29.0,44.0
22.0,-24.0,46.0
20.0,-24.0,41.0
12.0,-24.0,34.0
28.0,-19.0,45.0
28.0,-20.0,42.0
28.0,-21.0,45.0
30.0,-20.0,47.0
37.0,-20.0,49.0
36.0,-21.0,49.0
37.0,-18.0,51.0
37.0,-18.0,53.0
33.0,-18.0,52.0
39.0,-16.0,54.0
46.0,-17.0,52.0
52.0,-17.0,56.0
37.0,-23.0,49.0
39.0,-18.0,50.0
34.0,-18.0,44.0
34.0,-18.0,40.0
44.0,-17.0,49.0
40.0,-15.0,48.0
