20.0,6.0,59.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,59.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,59.0
20.0,6.0,58.0
20.0,6.0,59.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
19.0,6.0,59.0
19.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,59.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,59.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,59.0
19.0,6.0,59.0
19.0,6.0,58.0
19.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
20.0,6.0,58.0
19.0,6.0,58.0
18.0,6.0,57.0
21.0,7.0,58.0
21.0,6.0,58.0
20.0,6.0,57.0
21.0,8.0,59.0
22.0,7.0,60.0
18.0,7.0,57.0
18.0,8.0,60.0
18.0,7.0,59.0
19.0,7.0,58.0
22.0,8.0,59.0
21.0,7.0,58.0
23.0,6.0,57.0
20.0,8.0,59.0
20.0,7.0,60.0
19.0,6.0,57.0
23.0,7.0,60.0
20.0,7.0,61.0
16.0,6.0,52.0
23.0,9.0,54.0
24.0,8.0,58.0
16.0,7.0,61.0
19.0,7.0,61.0
18.0,6.0,61.0
21.0,5.0,61.0
13.0,10.0,64.0
15.0,8.0,57.0
21.0,5.0,49.0
25.0,6.0,53.0
18.0,6.0,60.0
16.0,7.0,60.0
23.0,8.0,59.0
18.0,8.0,59.0
17.0,7.0,59.0
19.0,6.0,58.0
17.0,7.0,59.0
21.0,5.0,58.0
21.0,6.0,58.0
15.0,8.0,61.0
19.0,7.0,60.0
17.0,8.0,58.0
19.0,7.0,57.0
20.0,6.0,58.0
18.0,7.0,59.0
19.0,6.0,59.0
18.0,7.0,59.0
19.0,7.0,58.0
20.0,6.0,57.0
18.0,8.0,59.0
19.0,7.0,60.0
17.0,8.0,59.0
18.0,8.0,60.0
20.0,7.0,58.0
22.0,7.0,58.0
23.0,6.0,57.0
25.0,6.0,57.0
22.0,6.0,58.0
22.0,7.0,59.0
21.0,7.0,58.0
23.0,7.0,56.0
21.0,7.0,57.0
19.0,7.0,59.0
20.0,7.0,57.0
20.0,7.0,58.0
20.0,7.0,58.0
20.0,7.0,58.0
20.0,7.0,59.0
22.0,5.0,66.0
24.0,5.0,60.0
22.0,11.0,60.0
17.0,7.0,48.0
20.0,8.0,54.0
20.0,7.0,62.0
18.0,6.0,63.0
22.0,7.0,58.0
22.0,7.0,59.0
23.0,6.0,60.0
18.0,6.0,61.0
19.0,6.0,58.0
20.0,5.0,57.0
22.0,8.0,60.0
21.0,8.0,57.0
21.0,4.0,53.0
21.0,5.0,59.0
10.0,8.0,62.0
19.0,7.0,60.0
26.0,6.0,55.0
20.0,6.0,55.0
20.0,7.0,58.0
22.0,7.0,58.0
21.0,6.0,57.0
22.0,7.0,62.0
23.0,6.0,63.0
23.0,8.0,61.0
22.0,7.0,55.0
18.0,6.0,50.0
21.0,7.0,53.0
26.0,6.0,59.0
23.0,5.0,59.0
22.0,7.0,59.0
22.0,7.0,59.0
23.0,7.0,60.0
22.0,6.0,58.0
22.0,6.0,55.0
22.0,5.0,56.0
24.0,7.0,59.0
23.0,6.0,59.0
19.0,7.0,61.0
21.0,7.0,60.0
19.0,7.0,57.0
22.0,6.0,58.0
21.0,5.0,58.0
18.0,6.0,59.0
18.0,7.0,60.0
21.0,6.0,57.0
21.0,6.0,58.0
20.0,5.0,63.0
19.0,5.0,61.0
20.0,6.0,54.0
20.0,6.0,52.0
21.0,6.0,58.0
20.0,5.0,60.0
12.0,8.0,62.0
20.0,8.0,61.0
21.0,7.0,59.0
26.0,6.0,61.0
