-63.0,-1.0,-20.0
-61.0,2.0,-19.0
-59.0,4.0,-19.0
-58.0,6.0,-24.0
-59.0,6.0,-22.0
-58.0,8.0,-21.0
-57.0,9.0,-22.0
-60.0,9.0,-24.0
-58.0,11.0,-23.0
-57.0,13.0,-28.0
-58.0,12.0,-29.0
-58.0,13.0,-28.0
-59.0,11.0,-27.0
-57.0,9.0,-26.0
-60.0,9.0,-22.0
-64.0,10.0,-18.0
-64.0,9.0,-8.0
-69.0,8.0,-7.0
-68.0,8.0,6.0
-71.0,8.0,5.0
-65.0,5.0,11.0
-69.0,5.0,7.0
-70.0,4.0,9.0
-65.0,3.0,10.0
-65.0,-1.0,17.0
-64.0,1.0,18.0
-63.0,3.0,22.0
-67.0,6.0,22.0
-57.0,10.0,28.0
-50.0,11.0,38.0
-58.0,15.0,34.0
-53.0,14.0,36.0
-53.0,10.0,41.0
-63.0,9.0,34.0
-44.0,9.0,40.0
-51.0,4.0,37.0
-48.0,1.0,38.0
-42.0,-1.0,43.0
-38.0,-1.0,44.0
-44.0,0.0,40.0
-46.0,-1.0,43.0
-27.0,5.0,51.0
-31.0,5.0,49.0
-40.0,9.0,54.0
-36.0,8.0,52.0
-26.0,8.0,55.0
-29.0,7.0,56.0
-36.0,3.0,62.0
-36.0,4.0,57.0
-30.0,5.0,54.0
-31.0,2.0,55.0
-33.0,2.0,55.0
-28.0,4.0,55.0
-34.0,5.0,53.0
-34.0,4.0,56.0
-38.0,3.0,54.0
-41.0,3.0,53.0
-39.0,4.0,54.0
-35.0,4.0,51.0
-33.0,4.0,51.0
-35.0,1.0,56.0
-29.0,2.0,57.0
-34.0,5.0,53.0
-31.0,2.0,55.0
-32.0,6.0,57.0
-33.0,3.0,58.0
-30.0,7.0,55.0
-27.0,6.0,55.0
-26.0,4.0,57.0
-23.0,3.0,56.0
-25.0,1.0,57.0
-24.0,1.0,58.0
-20.0,1.0,59.0
-27.0,4.0,57.0
-28.0,4.0,56.0
-28.0,3.0,55.0
-29.0,4.0,56.0
-27.0,5.0,57.0
-30.0,4.0,59.0
-32.0,5.0,55.0
