44.0,-45.0,-9.0
45.0,-45.0,-10.0
45.0,-45.0,-9.0
45.0,-44.0,-5.0
47.0,-44.0,-5.0
48.0,-45.0,-6.0
53.0,-54.0,-1.0
56.0,-62.0,0.0
59.0,-82.0,-5.0
60.0,-81.0,-9.0
65.0,-64.0,-8.0
62.0,-56.0,-9.0
46.0,-38.0,-7.0
32.0,-25.0,2.0
25.0,-21.0,5.0
6.0,-20.0,8.0
3.0,-22.0,12.0
-30.0,-29.0,19.0
-70.0,-42.0,6.0
11.0,-68.0,31.0
20.0,-71.0,31.0
1.0,-68.0,30.0
0.0,-62.0,32.0
-3.0,-59.0,25.0
3.0,-56.0,22.0
-7.0,-50.0,23.0
-11.0,-49.0,27.0
-2.0,-52.0,26.0
32.0,-57.0,42.0
16.0,-55.0,35.0
-3.0,-52.0,36.0
4.0,-53.0,39.0
4.0,-54.0,32.0
1.0,-64.0,17.0
-3.0,-69.0,6.0
-9.0,-62.0,-3.0
-10.0,-52.0,28.0
26.0,-53.0,54.0
-2.0,-49.0,25.0
2.0,-56.0,32.0
0.0,-69.0,2.0
4.0,-67.0,-3.0
7.0,-45.0,70.0
22.0,-51.0,54.0
6.0,-55.0,25.0
0.0,-60.0,27.0
8.0,-68.0,-5.0
-5.0,-47.0,41.0
16.0,-48.0,75.0
4.0,-53.0,26.0
-1.0,-55.0,26.0
10.0,-67.0,-2.0
4.0,-64.0,-3.0
11.0,-52.0,46.0
13.0,-54.0,31.0
6.0,-53.0,37.0
14.0,-58.0,31.0
7.0,-64.0,16.0
-8.0,-57.0,8.0
-10.0,-54.0,25.0
14.0,-57.0,29.0
12.0,-56.0,27.0
4.0,-54.0,40.0
8.0,-55.0,32.0
0.0,-62.0,20.0
0.0,-66.0,2.0
-4.0,-61.0,14.0
11.0,-56.0,39.0
4.0,-55.0,22.0
8.0,-58.0,23.0
14.0,-61.0,26.0
8.0,-55.0,30.0
5.0,-55.0,26.0
3.0,-56.0,26.0
3.0,-57.0,25.0
4.0,-60.0,22.0
3.0,-60.0,21.0
4.0,-60.0,24.0
5.0,-58.0,26.0
6.0,-56.0,25.0
4.0,-56.0,25.0
6.0,-57.0,28.0
1.0,-58.0,22.0
0.0,-59.0,21.0
1.0,-59.0,25.0
-2.0,-58.0,16.0
2.0,-55.0,21.0
5.0,-59.0,28.0
3.0,-61.0,33.0
9.0,-67.0,31.0
11.0,-64.0,33.0
7.0,-58.0,28.0
7.0,-59.0,27.0
2.0,-58.0,24.0
5.0,-53.0,22.0
5.0,-52.0,22.0
5.0,-55.0,23.0
4.0,-55.0,25.0
-6.0,-56.0,22.0
-14.0,-56.0,18.0
-17.0,-55.0,18.0
-13.0,-57.0,18.0
-2.0,-58.0,17.0
-7.0,-59.0,28.0
7.0,-60.0,33.0
-1.0,-59.0,30.0
-3.0,-57.0,29.0
-6.0,-63.0,20.0
-6.0,-61.0,22.0
6.0,-58.0,22.0
-11.0,-53.0,23.0
-10.0,-54.0,22.0
-12.0,-54.0,25.0
-10.0,-53.0,25.0
-6.0,-54.0,24.0
-6.0,-53.0,27.0
-4.0,-56.0,31.0
-7.0,-56.0,30.0
-4.0,-58.0,30.0
-1.0,-62.0,32.0
-3.0,-61.0,35.0
-3.0,-61.0,34.0
5.0,-61.0,35.0
5.0,-60.0,29.0
4.0,-60.0,28.0
9.0,-62.0,30.0
-5.0,-59.0,28.0
-8.0,-55.0,31.0
9.0,-50.0,27.0
-3.0,-50.0,23.0
-5.0,-53.0,32.0
-1.0,-53.0,38.0
16.0,-60.0,25.0
4.0,-56.0,17.0
-10.0,-51.0,24.0
-7.0,-55.0,18.0
-1.0,-58.0,25.0
6.0,-58.0,28.0
2.0,-55.0,27.0
-2.0,-52.0,26.0
-5.0,-54.0,24.0
-3.0,-45.0,22.0
3.0,-39.0,20.0
18.0,-36.0,15.0
20.0,-34.0,15.0
28.0,-36.0,9.0
