49.0,-12.0,35.0
49.0,-13.0,34.0
50.0,-14.0,34.0
49.0,-15.0,35.0
49.0,-14.0,36.0
49.0,-12.0,36.0
50.0,-12.0,35.0
51.0,-13.0,32.0
52.0,-14.0,31.0
52.0,-14.0,32.0
50.0,-14.0,32.0
53.0,-13.0,32.0
54.0,-13.0,30.0
55.0,-13.0,30.0
53.0,-15.0,31.0
52.0,-14.0,33.0
52.0,-12.0,29.0
53.0,-13.0,25.0
53.0,-13.0,17.0
55.0,-13.0,14.0
58.0,-14.0,3.0
62.0,-17.0,-7.0
63.0,-20.0,-11.0
62.0,-22.0,-14.0
59.0,-20.0,-14.0
61.0,-16.0,-8.0
60.0,-15.0,-6.0
61.0,-15.0,-3.0
60.0,-15.0,-3.0
60.0,-16.0,-4.0
61.0,-17.0,-5.0
61.0,-17.0,-4.0
60.0,-17.0,-4.0
60.0,-17.0,-4.0
61.0,-17.0,-5.0
61.0,-17.0,-5.0
60.0,-18.0,-4.0
60.0,-17.0,-4.0
61.0,-17.0,-4.0
61.0,-17.0,-4.0
60.0,-17.0,-4.0
61.0,-17.0,-4.0
61.0,-17.0,-4.0
60.0,-17.0,-4.0
60.0,-17.0,-4.0
60.0,-19.0,-4.0
61.0,-19.0,-5.0
59.0,-20.0,-5.0
58.0,-18.0,-2.0
58.0,-17.0,0.0
60.0,-18.0,-2.0
69.0,-21.0,-13.0
58.0,-38.0,-26.0
46.0,-46.0,-15.0
85.0,-52.0,-15.0
80.0,-54.0,-22.0
65.0,-50.0,-15.0
46.0,-41.0,6.0
41.0,-37.0,14.0
32.0,-23.0,20.0
29.0,-17.0,16.0
39.0,-1.0,19.0
41.0,5.0,23.0
29.0,15.0,31.0
18.0,12.0,21.0
16.0,10.0,19.0
18.0,15.0,11.0
24.0,22.0,10.0
28.0,38.0,5.0
44.0,50.0,6.0
55.0,77.0,3.0
37.0,105.0,89.0
27.0,61.0,86.0
83.0,42.0,100.0
70.0,42.0,104.0
42.0,23.0,57.0
44.0,15.0,31.0
53.0,10.0,22.0
45.0,9.0,18.0
66.0,15.0,15.0
58.0,16.0,13.0
51.0,25.0,3.0
61.0,26.0,3.0
69.0,29.0,-4.0
39.0,58.0,37.0
40.0,52.0,27.0
58.0,48.0,26.0
33.0,41.0,33.0
4.0,33.0,41.0
-6.0,34.0,42.0
11.0,40.0,42.0
29.0,46.0,45.0
22.0,45.0,42.0
21.0,45.0,39.0
23.0,46.0,40.0
39.0,42.0,48.0
38.0,42.0,49.0
16.0,48.0,38.0
9.0,43.0,29.0
36.0,37.0,43.0
30.0,34.0,38.0
19.0,38.0,35.0
16.0,31.0,59.0
10.0,26.0,56.0
9.0,28.0,52.0
16.0,31.0,56.0
3.0,36.0,47.0
12.0,34.0,41.0
34.0,38.0,54.0
27.0,36.0,44.0
9.0,44.0,41.0
-12.0,44.0,21.0
-2.0,52.0,29.0
37.0,36.0,26.0
50.0,36.0,27.0
62.0,36.0,19.0
83.0,38.0,13.0
63.0,21.0,21.0
64.0,21.0,6.0
37.0,42.0,37.0
-15.0,46.0,51.0
22.0,55.0,48.0
8.0,50.0,19.0
19.0,38.0,4.0
-4.0,35.0,20.0
11.0,35.0,20.0
34.0,36.0,14.0
51.0,38.0,7.0
68.0,46.0,-4.0
83.0,39.0,7.0
70.0,32.0,-1.0
60.0,33.0,3.0
54.0,35.0,2.0
36.0,34.0,-3.0
43.0,34.0,-3.0
33.0,22.0,-9.0
47.0,22.0,-19.0
90.0,30.0,-28.0
88.0,22.0,-35.0
81.0,16.0,-31.0
58.0,15.0,-14.0
48.0,16.0,-8.0
43.0,22.0,9.0
45.0,27.0,14.0
25.0,39.0,39.0
57.0,24.0,14.0
38.0,30.0,17.0
33.0,28.0,4.0
45.0,26.0,2.0
63.0,24.0,2.0
62.0,20.0,0.0
83.0,29.0,-22.0
79.0,35.0,-27.0
53.0,26.0,-21.0
47.0,25.0,-11.0
41.0,24.0,-7.0
43.0,30.0,-7.0
47.0,32.0,-9.0
60.0,37.0,-18.0
52.0,35.0,-20.0
53.0,33.0,-21.0
55.0,31.0,-22.0
53.0,35.0,-9.0
63.0,37.0,-5.0
62.0,38.0,-9.0
61.0,40.0,2.0
61.0,36.0,1.0
59.0,35.0,-2.0
53.0,37.0,-6.0
45.0,38.0,-4.0
39.0,40.0,-4.0
39.0,42.0,4.0
40.0,39.0,7.0
50.0,38.0,3.0
64.0,40.0,0.0
68.0,40.0,-3.0
62.0,31.0,-6.0
54.0,29.0,-4.0
54.0,30.0,6.0
56.0,34.0,13.0
29.0,44.0,16.0
34.0,41.0,11.0
67.0,43.0,5.0
11.0,36.0,11.0
22.0,39.0,15.0
35.0,39.0,-7.0
53.0,41.0,-24.0
96.0,36.0,-12.0
92.0,30.0,-12.0
81.0,25.0,-29.0
88.0,25.0,-29.0
80.0,26.0,-19.0
38.0,48.0,-1.0
-18.0,39.0,2.0
-65.0,45.0,36.0
45.0,46.0,38.0
15.0,39.0,35.0
13.0,35.0,31.0
19.0,39.0,29.0
25.0,41.0,32.0
30.0,42.0,35.0
36.0,39.0,45.0
59.0,40.0,47.0
32.0,38.0,45.0
23.0,35.0,41.0
32.0,33.0,38.0
39.0,33.0,36.0
41.0,35.0,40.0
46.0,34.0,43.0
32.0,33.0,42.0
26.0,32.0,40.0
23.0,36.0,30.0
22.0,46.0,26.0
32.0,46.0,33.0
-12.0,51.0,42.0
30.0,59.0,54.0
16.0,47.0,40.0
22.0,38.0,30.0
38.0,32.0,28.0
36.0,29.0,27.0
43.0,32.0,33.0
40.0,30.0,39.0
53.0,37.0,42.0
32.0,38.0,48.0
37.0,30.0,42.0
28.0,30.0,44.0
30.0,32.0,41.0
28.0,29.0,43.0
21.0,26.0,52.0
17.0,25.0,54.0
8.0,29.0,59.0
17.0,29.0,62.0
27.0,26.0,60.0
23.0,25.0,54.0
22.0,23.0,48.0
26.0,25.0,44.0
15.0,46.0,30.0
30.0,41.0,44.0
32.0,40.0,39.0
23.0,43.0,39.0
25.0,40.0,43.0
32.0,33.0,46.0
33.0,28.0,50.0
37.0,22.0,50.0
39.0,21.0,52.0
30.0,24.0,44.0
48.0,34.0,46.0
58.0,26.0,16.0
78.0,23.0,34.0
27.0,21.0,16.0
28.0,27.0,28.0
24.0,26.0,24.0
-12.0,38.0,8.0
10.0,33.0,15.0
59.0,23.0,10.0
78.0,14.0,26.0
56.0,14.0,30.0
71.0,23.0,6.0
63.0,28.0,-3.0
60.0,39.0,43.0
76.0,15.0,29.0
61.0,28.0,39.0
54.0,27.0,33.0
41.0,30.0,29.0
42.0,31.0,14.0
51.0,31.0,13.0
53.0,22.0,3.0
56.0,20.0,-11.0
74.0,22.0,-13.0
67.0,17.0,1.0
58.0,9.0,6.0
58.0,21.0,3.0
69.0,25.0,3.0
69.0,39.0,-3.0
71.0,44.0,2.0
30.0,58.0,35.0
-22.0,40.0,26.0
10.0,41.0,29.0
54.0,42.0,21.0
25.0,40.0,33.0
33.0,32.0,26.0
40.0,34.0,26.0
58.0,36.0,27.0
65.0,35.0,23.0
42.0,30.0,23.0
34.0,31.0,23.0
35.0,35.0,24.0
40.0,37.0,33.0
78.0,35.0,30.0
78.0,37.0,32.0
57.0,38.0,35.0
24.0,27.0,35.0
17.0,24.0,36.0
12.0,25.0,43.0
9.0,28.0,43.0
2.0,28.0,65.0
-1.0,25.0,56.0
