-30.0,-51.0,13.0
-31.0,-52.0,13.0
-31.0,-48.0,16.0
-30.0,-53.0,17.0
-31.0,-57.0,16.0
-28.0,-59.0,15.0
-27.0,-58.0,17.0
-32.0,-56.0,15.0
-36.0,-59.0,14.0
-45.0,-64.0,21.0
-44.0,-70.0,35.0
-38.0,-76.0,45.0
-46.0,-65.0,47.0
-55.0,-61.0,50.0
-56.0,-54.0,54.0
-70.0,-46.0,45.0
-60.0,-29.0,59.0
-59.0,-23.0,58.0
-75.0,-11.0,31.0
-62.0,-8.0,36.0
-52.0,16.0,33.0
-69.0,21.0,17.0
-45.0,18.0,17.0
-27.0,25.0,18.0
-8.0,33.0,28.0
-10.0,33.0,26.0
-6.0,29.0,25.0
3.0,28.0,34.0
0.0,32.0,34.0
-3.0,27.0,27.0
2.0,27.0,34.0
11.0,24.0,34.0
16.0,29.0,31.0
19.0,26.0,36.0
19.0,28.0,33.0
20.0,32.0,36.0
28.0,33.0,46.0
28.0,35.0,42.0
25.0,40.0,47.0
14.0,40.0,50.0
15.0,41.0,46.0
15.0,42.0,50.0
6.0,39.0,47.0
8.0,45.0,33.0
21.0,43.0,34.0
15.0,42.0,43.0
-4.0,46.0,31.0
15.0,47.0,37.0
30.0,48.0,36.0
9.0,49.0,33.0
36.0,51.0,30.0
25.0,51.0,24.0
14.0,45.0,38.0
-12.0,46.0,36.0
24.0,52.0,27.0
32.0,46.0,33.0
-7.0,55.0,22.0
23.0,57.0,25.0
22.0,68.0,5.0
52.0,84.0,11.0
24.0,79.0,20.0
20.0,85.0,16.0
-2.0,89.0,13.0
-8.0,74.0,9.0
-31.0,57.0,30.0
-21.0,47.0,44.0
-5.0,35.0,51.0
2.0,33.0,57.0
14.0,25.0,59.0
5.0,28.0,44.0
-1.0,32.0,40.0
19.0,37.0,24.0
17.0,40.0,31.0
-12.0,43.0,33.0
-19.0,46.0,19.0
34.0,49.0,40.0
10.0,46.0,26.0
18.0,50.0,25.0
18.0,50.0,20.0
54.0,54.0,27.0
42.0,58.0,13.0
35.0,78.0,5.0
62.0,78.0,30.0
22.0,96.0,14.0
22.0,95.0,17.0
-18.0,66.0,22.0
-33.0,60.0,24.0
-3.0,37.0,65.0
-5.0,35.0,44.0
0.0,29.0,50.0
58.0,30.0,37.0
41.0,31.0,26.0
-15.0,35.0,37.0
-13.0,41.0,25.0
2.0,40.0,10.0
20.0,35.0,20.0
54.0,45.0,16.0
66.0,50.0,17.0
79.0,57.0,20.0
45.0,70.0,12.0
92.0,90.0,30.0
35.0,102.0,19.0
27.0,98.0,18.0
34.0,89.0,8.0
-1.0,65.0,8.0
-17.0,53.0,18.0
-3.0,25.0,16.0
-49.0,10.0,29.0
-4.0,3.0,52.0
16.0,2.0,70.0
-7.0,6.0,60.0
14.0,12.0,59.0
18.0,22.0,55.0
12.0,31.0,44.0
19.0,30.0,53.0
-27.0,38.0,37.0
-20.0,38.0,40.0
19.0,39.0,50.0
12.0,37.0,43.0
3.0,33.0,40.0
27.0,40.0,37.0
39.0,48.0,37.0
25.0,62.0,26.0
68.0,99.0,26.0
51.0,100.0,20.0
-26.0,101.0,-12.0
-17.0,79.0,1.0
-22.0,49.0,36.0
-5.0,34.0,48.0
14.0,23.0,58.0
16.0,16.0,54.0
26.0,15.0,62.0
24.0,14.0,51.0
16.0,19.0,50.0
17.0,35.0,16.0
35.0,38.0,27.0
19.0,34.0,34.0
-3.0,39.0,25.0
13.0,47.0,27.0
42.0,55.0,28.0
42.0,74.0,19.0
63.0,94.0,16.0
51.0,102.0,18.0
4.0,105.0,-2.0
-10.0,82.0,16.0
1.0,72.0,12.0
-23.0,53.0,16.0
-30.0,42.0,23.0
21.0,28.0,36.0
14.0,19.0,43.0
28.0,15.0,55.0
22.0,15.0,29.0
49.0,20.0,53.0
11.0,30.0,31.0
12.0,39.0,42.0
-8.0,40.0,32.0
1.0,44.0,37.0
4.0,44.0,31.0
38.0,51.0,37.0
27.0,67.0,36.0
27.0,72.0,32.0
39.0,99.0,30.0
33.0,102.0,26.0
-18.0,104.0,5.0
-11.0,91.0,10.0
6.0,71.0,5.0
-10.0,50.0,21.0
-7.0,40.0,22.0
14.0,23.0,37.0
11.0,16.0,51.0
9.0,11.0,36.0
17.0,6.0,44.0
44.0,20.0,45.0
9.0,29.0,33.0
8.0,33.0,33.0
-6.0,39.0,26.0
39.0,48.0,38.0
35.0,51.0,32.0
36.0,64.0,25.0
48.0,81.0,18.0
50.0,102.0,12.0
18.0,104.0,2.0
21.0,97.0,-3.0
25.0,82.0,-2.0
5.0,65.0,-3.0
-5.0,48.0,18.0
7.0,31.0,43.0
-4.0,14.0,46.0
12.0,9.0,68.0
-12.0,5.0,36.0
7.0,7.0,61.0
-4.0,15.0,31.0
27.0,36.0,37.0
18.0,30.0,40.0
10.0,32.0,27.0
-13.0,41.0,8.0
51.0,48.0,30.0
6.0,54.0,10.0
24.0,57.0,8.0
34.0,69.0,-6.0
44.0,79.0,-7.0
28.0,94.0,2.0
14.0,106.0,-6.0
4.0,104.0,5.0
9.0,91.0,-2.0
-7.0,57.0,24.0
18.0,40.0,39.0
6.0,37.0,28.0
16.0,35.0,48.0
13.0,33.0,46.0
37.0,19.0,69.0
36.0,19.0,60.0
-4.0,43.0,18.0
10.0,43.0,25.0
32.0,32.0,30.0
34.0,34.0,26.0
36.0,36.0,38.0
29.0,47.0,26.0
42.0,40.0,23.0
51.0,32.0,27.0
67.0,38.0,16.0
61.0,38.0,9.0
90.0,50.0,34.0
54.0,55.0,21.0
48.0,73.0,20.0
36.0,72.0,21.0
-8.0,57.0,18.0
-26.0,36.0,34.0
-34.0,31.0,40.0
-13.0,31.0,38.0
-8.0,28.0,36.0
4.0,28.0,36.0
59.0,18.0,65.0
6.0,35.0,23.0
25.0,36.0,35.0
27.0,39.0,56.0
27.0,35.0,43.0
47.0,38.0,46.0
39.0,44.0,53.0
24.0,44.0,39.0
59.0,35.0,30.0
54.0,48.0,44.0
76.0,42.0,54.0
57.0,61.0,32.0
48.0,60.0,32.0
26.0,57.0,25.0
-16.0,40.0,27.0
-37.0,34.0,29.0
-27.0,34.0,32.0
-32.0,36.0,35.0
32.0,26.0,74.0
17.0,29.0,49.0
-2.0,43.0,15.0
25.0,42.0,27.0
42.0,36.0,44.0
35.0,36.0,40.0
53.0,41.0,36.0
71.0,38.0,41.0
41.0,39.0,-12.0
65.0,41.0,-4.0
71.0,31.0,15.0
40.0,53.0,-9.0
38.0,57.0,-7.0
33.0,63.0,-11.0
10.0,63.0,-8.0
-25.0,74.0,-13.0
-49.0,70.0,-9.0
-51.0,63.0,29.0
-39.0,60.0,26.0
-69.0,54.0,22.0
-38.0,44.0,43.0
-36.0,42.0,42.0
-39.0,41.0,34.0
-14.0,34.0,55.0
-16.0,35.0,54.0
10.0,40.0,45.0
-17.0,33.0,38.0
4.0,45.0,44.0
-17.0,47.0,41.0
-9.0,50.0,37.0
-4.0,49.0,34.0
-24.0,36.0,44.0
-7.0,38.0,43.0
-24.0,32.0,46.0
-15.0,26.0,48.0
-8.0,23.0,50.0
-6.0,17.0,59.0
6.0,29.0,50.0
3.0,37.0,64.0
-2.0,34.0,74.0
-35.0,48.0,65.0
-34.0,54.0,63.0
-37.0,58.0,42.0
-36.0,55.0,40.0
-17.0,48.0,31.0
-23.0,48.0,16.0
-14.0,42.0,22.0
-11.0,43.0,15.0
-14.0,37.0,35.0
-24.0,36.0,38.0
-18.0,50.0,32.0
-27.0,42.0,48.0
-30.0,37.0,49.0
-4.0,34.0,53.0
0.0,29.0,57.0
29.0,33.0,55.0
15.0,33.0,57.0
-11.0,39.0,71.0
-21.0,46.0,62.0
-47.0,54.0,40.0
-43.0,55.0,38.0
-37.0,54.0,23.0
-18.0,53.0,26.0
-7.0,51.0,28.0
-40.0,50.0,-3.0
43.0,39.0,64.0
-36.0,35.0,31.0
-31.0,50.0,10.0
-2.0,50.0,39.0
-51.0,35.0,40.0
-45.0,28.0,48.0
-9.0,26.0,52.0
7.0,24.0,54.0
-21.0,36.0,61.0
-14.0,39.0,49.0
-44.0,50.0,38.0
-38.0,55.0,42.0
-37.0,55.0,30.0
-56.0,61.0,0.0
-40.0,55.0,10.0
-24.0,49.0,12.0
-17.0,44.0,14.0
-43.0,37.0,19.0
-56.0,39.0,10.0
-29.0,42.0,26.0
-33.0,38.0,32.0
-33.0,21.0,62.0
-26.0,14.0,68.0
20.0,7.0,70.0
9.0,7.0,72.0
-39.0,8.0,66.0
-45.0,6.0,66.0
-64.0,21.0,65.0
-70.0,36.0,59.0
-61.0,45.0,56.0
-63.0,45.0,53.0
-65.0,49.0,50.0
-59.0,49.0,30.0
-62.0,49.0,30.0
-41.0,65.0,27.0
-32.0,72.0,17.0
-9.0,81.0,6.0
6.0,76.0,8.0
17.0,62.0,-3.0
25.0,50.0,-1.0
38.0,34.0,3.0
39.0,31.0,-6.0
37.0,22.0,-3.0
61.0,18.0,7.0
39.0,11.0,-6.0
66.0,12.0,5.0
66.0,8.0,-2.0
48.0,25.0,1.0
4.0,25.0,-24.0
92.0,8.0,9.0
81.0,11.0,7.0
32.0,18.0,-37.0
79.0,17.0,-20.0
107.0,20.0,-23.0
96.0,24.0,-21.0
71.0,36.0,-22.0
78.0,41.0,-18.0
47.0,44.0,-16.0
46.0,41.0,-9.0
58.0,39.0,-22.0
47.0,38.0,-28.0
