19.0,-28.0,37.0
45.0,-30.0,45.0
31.0,-29.0,49.0
22.0,-32.0,49.0
23.0,-27.0,53.0
32.0,-31.0,58.0
12.0,-26.0,44.0
58.0,-38.0,54.0
54.0,-35.0,50.0
49.0,-37.0,40.0
44.0,-38.0,30.0
49.0,-23.0,15.0
50.0,-13.0,12.0
50.0,-4.0,0.0
61.0,-1.0,2.0
59.0,-4.0,-6.0
56.0,1.0,-16.0
54.0,1.0,-12.0
49.0,7.0,-29.0
59.0,17.0,-22.0
58.0,20.0,-36.0
60.0,18.0,-34.0
70.0,29.0,-26.0
50.0,36.0,-32.0
58.0,35.0,-25.0
63.0,33.0,-27.0
39.0,31.0,-33.0
71.0,1.0,2.0
82.0,-2.0,4.0
66.0,-27.0,11.0
48.0,-21.0,5.0
58.0,-21.0,4.0
85.0,-34.0,13.0
40.0,-27.0,-2.0
72.0,-42.0,15.0
56.0,-36.0,19.0
20.0,-47.0,52.0
56.0,-29.0,61.0
40.0,-13.0,17.0
63.0,5.0,43.0
54.0,7.0,34.0
72.0,22.0,36.0
56.0,27.0,15.0
85.0,23.0,17.0
98.0,6.0,14.0
67.0,-39.0,-18.0
67.0,-63.0,0.0
49.0,-58.0,8.0
55.0,-50.0,13.0
38.0,-49.0,36.0
1.0,-12.0,61.0
25.0,-2.0,76.0
20.0,18.0,26.0
47.0,23.0,22.0
107.0,-30.0,4.0
107.0,-47.0,-24.0
94.0,-41.0,-30.0
80.0,-43.0,-15.0
70.0,-23.0,45.0
-32.0,-3.0,94.0
-55.0,1.0,82.0
38.0,4.0,22.0
54.0,-6.0,-2.0
114.0,-70.0,-93.0
95.0,-78.0,-63.0
97.0,-37.0,-10.0
45.0,-17.0,12.0
-18.0,4.0,100.0
35.0,2.0,63.0
42.0,3.0,21.0
105.0,-14.0,-29.0
102.0,-60.0,-71.0
85.0,-65.0,-47.0
99.0,-43.0,-14.0
33.0,-16.0,29.0
-46.0,23.0,119.0
23.0,25.0,89.0
38.0,6.0,-6.0
73.0,-20.0,-41.0
127.0,-108.0,-55.0
77.0,-86.0,-70.0
92.0,-35.0,-23.0
39.0,-29.0,-1.0
-34.0,24.0,118.0
8.0,58.0,102.0
35.0,6.0,-10.0
89.0,-33.0,-44.0
106.0,-67.0,-52.0
51.0,-52.0,-39.0
24.0,-30.0,-42.0
43.0,-11.0,-47.0
42.0,-7.0,-47.0
33.0,1.0,-42.0
63.0,17.0,-60.0
53.0,16.0,-65.0
-13.0,12.0,-58.0
11.0,26.0,-64.0
19.0,10.0,-30.0
4.0,13.0,-42.0
32.0,7.0,-35.0
25.0,11.0,-38.0
41.0,9.0,-59.0
45.0,8.0,-49.0
39.0,13.0,-64.0
57.0,12.0,-51.0
51.0,9.0,-53.0
48.0,4.0,-63.0
42.0,7.0,-64.0
43.0,4.0,-48.0
44.0,7.0,-44.0
62.0,5.0,-44.0
48.0,13.0,-31.0
62.0,8.0,-30.0
31.0,16.0,-14.0
48.0,-5.0,-7.0
79.0,-5.0,-4.0
77.0,-24.0,0.0
64.0,-18.0,-4.0
69.0,-27.0,-8.0
5.0,-34.0,68.0
-10.0,-20.0,101.0
52.0,-17.0,77.0
44.0,-3.0,19.0
88.0,-12.0,-25.0
101.0,-35.0,-111.0
79.0,-50.0,-57.0
58.0,-26.0,-5.0
46.0,-15.0,26.0
20.0,3.0,96.0
62.0,10.0,33.0
54.0,7.0,-35.0
85.0,-34.0,-72.0
90.0,-73.0,-52.0
82.0,-53.0,-34.0
28.0,-12.0,1.0
-2.0,5.0,98.0
28.0,7.0,127.0
56.0,15.0,44.0
73.0,12.0,1.0
94.0,-28.0,-38.0
112.0,-47.0,-116.0
54.0,-30.0,-67.0
60.0,-16.0,-6.0
32.0,-4.0,51.0
-19.0,-5.0,127.0
43.0,-17.0,94.0
79.0,5.0,-26.0
93.0,-66.0,-116.0
80.0,-72.0,-79.0
64.0,-28.0,-14.0
20.0,7.0,29.0
9.0,-3.0,98.0
45.0,6.0,83.0
31.0,-16.0,38.0
39.0,-25.0,41.0
71.0,-37.0,29.0
68.0,-42.0,18.0
83.0,-34.0,43.0
56.0,-21.0,21.0
59.0,-20.0,31.0
52.0,-22.0,27.0
60.0,-19.0,33.0
60.0,-12.0,48.0
52.0,-9.0,40.0
37.0,4.0,24.0
26.0,6.0,33.0
17.0,2.0,38.0
31.0,4.0,56.0
39.0,3.0,63.0
39.0,-4.0,56.0
40.0,11.0,64.0
30.0,29.0,70.0
24.0,34.0,65.0
20.0,33.0,56.0
31.0,21.0,51.0
36.0,13.0,54.0
43.0,-10.0,55.0
31.0,-12.0,44.0
20.0,-43.0,45.0
23.0,-39.0,54.0
9.0,-42.0,57.0
-5.0,-39.0,45.0
-29.0,-39.0,49.0
-29.0,-38.0,43.0
-25.0,-37.0,44.0
-22.0,-34.0,60.0
-9.0,-22.0,52.0
-27.0,-26.0,50.0
-31.0,-29.0,50.0
9.0,-20.0,47.0
-24.0,-30.0,58.0
-20.0,-23.0,52.0
-14.0,-20.0,53.0
-20.0,-23.0,55.0
-16.0,-27.0,57.0
-14.0,-26.0,62.0
-22.0,-26.0,53.0
-12.0,-26.0,58.0
-20.0,-20.0,53.0
-13.0,-25.0,57.0
-1.0,-18.0,62.0
-6.0,-18.0,52.0
-2.0,-18.0,55.0
-12.0,-24.0,55.0
-22.0,-26.0,53.0
-14.0,-25.0,59.0
-10.0,-26.0,65.0
2.0,-23.0,77.0
3.0,-24.0,79.0
-12.0,-14.0,45.0
40.0,0.0,22.0
54.0,12.0,24.0
55.0,18.0,14.0
64.0,17.0,13.0
57.0,17.0,-9.0
66.0,8.0,-7.0
66.0,5.0,-11.0
75.0,-3.0,-19.0
72.0,-1.0,-23.0
70.0,-1.0,-24.0
63.0,1.0,-35.0
64.0,-5.0,-21.0
85.0,3.0,-14.0
45.0,10.0,-25.0
61.0,19.0,-25.0
64.0,17.0,-31.0
56.0,11.0,-34.0
59.0,13.0,-31.0
56.0,1.0,-8.0
55.0,-3.0,2.0
58.0,0.0,-7.0
63.0,-1.0,-11.0
86.0,-1.0,-5.0
68.0,3.0,4.0
40.0,-2.0,8.0
58.0,-4.0,36.0
