14.0,37.0,25.0
12.0,46.0,43.0
11.0,49.0,56.0
14.0,43.0,55.0
10.0,35.0,35.0
7.0,32.0,32.0
3.0,32.0,35.0
5.0,33.0,32.0
1.0,36.0,23.0
1.0,40.0,23.0
3.0,44.0,16.0
4.0,47.0,6.0
11.0,58.0,14.0
36.0,75.0,53.0
-3.0,80.0,69.0
3.0,45.0,43.0
4.0,48.0,37.0
-1.0,42.0,-2.0
7.0,55.0,14.0
11.0,80.0,65.0
-17.0,71.0,49.0
3.0,58.0,46.0
49.0,51.0,52.0
10.0,35.0,36.0
9.0,35.0,38.0
42.0,43.0,59.0
27.0,30.0,45.0
12.0,29.0,43.0
12.0,23.0,42.0
25.0,24.0,44.0
9.0,45.0,47.0
7.0,51.0,63.0
7.0,36.0,57.0
-1.0,27.0,55.0
11.0,29.0,61.0
14.0,33.0,57.0
13.0,31.0,51.0
12.0,25.0,55.0
13.0,25.0,49.0
21.0,29.0,53.0
20.0,27.0,53.0
19.0,24.0,52.0
16.0,29.0,52.0
19.0,30.0,55.0
13.0,29.0,50.0
16.0,30.0,51.0
17.0,31.0,50.0
19.0,33.0,50.0
20.0,35.0,49.0
22.0,37.0,49.0
23.0,38.0,49.0
16.0,36.0,47.0
17.0,38.0,48.0
17.0,37.0,44.0
16.0,36.0,46.0
17.0,43.0,44.0
15.0,42.0,42.0
