44.0,72.0,11.0
56.0,73.0,20.0
65.0,76.0,26.0
56.0,58.0,18.0
48.0,49.0,15.0
48.0,38.0,16.0
53.0,31.0,18.0
55.0,25.0,17.0
54.0,21.0,21.0
46.0,15.0,19.0
48.0,-2.0,24.0
52.0,-7.0,27.0
74.0,-25.0,12.0
78.0,-33.0,-2.0
56.0,-54.0,-33.0
36.0,-60.0,-24.0
24.0,-57.0,-29.0
115.0,-37.0,-50.0
101.0,-3.0,-40.0
37.0,-14.0,-49.0
2.0,-5.0,-14.0
-80.0,-25.0,-3.0
-54.0,-56.0,-35.0
-123.0,-41.0,-93.0
-97.0,-50.0,-75.0
26.0,-72.0,-12.0
49.0,-61.0,-8.0
-2.0,-23.0,-28.0
79.0,-62.0,-14.0
-14.0,-44.0,1.0
-54.0,-72.0,-4.0
1.0,-41.0,-51.0
-87.0,-47.0,-65.0
-8.0,-56.0,-13.0
49.0,-76.0,-25.0
18.0,-26.0,-7.0
62.0,-57.0,19.0
-50.0,-72.0,-4.0
-42.0,-78.0,-14.0
-86.0,-58.0,-43.0
-73.0,-57.0,-28.0
37.0,-75.0,-6.0
53.0,-75.0,-14.0
32.0,-37.0,15.0
-25.0,-69.0,-6.0
-24.0,-73.0,-25.0
-79.0,-51.0,-37.0
-52.0,-51.0,-15.0
14.0,-58.0,6.0
9.0,-50.0,3.0
6.0,-47.0,2.0
-4.0,-47.0,-9.0
