35.0,31.0,15.0
32.0,31.0,19.0
30.0,30.0,19.0
28.0,26.0,18.0
31.0,24.0,23.0
35.0,22.0,38.0
32.0,20.0,43.0
37.0,22.0,44.0
43.0,23.0,43.0
48.0,27.0,48.0
40.0,24.0,47.0
37.0,26.0,49.0
15.0,28.0,49.0
28.0,30.0,64.0
46.0,28.0,58.0
40.0,29.0,53.0
39.0,29.0,53.0
21.0,30.0,46.0
20.0,33.0,39.0
22.0,36.0,45.0
25.0,37.0,46.0
32.0,31.0,40.0
36.0,29.0,39.0
40.0,23.0,39.0
39.0,21.0,43.0
35.0,30.0,42.0
37.0,36.0,46.0
34.0,38.0,50.0
31.0,37.0,48.0
20.0,36.0,54.0
23.0,38.0,39.0
19.0,38.0,30.0
-19.0,35.0,34.0
-12.0,31.0,49.0
-2.0,35.0,55.0
5.0,37.0,73.0
2.0,31.0,46.0
-1.0,38.0,50.0
-5.0,39.0,50.0
-2.0,39.0,58.0
-2.0,37.0,63.0
-4.0,34.0,64.0
-12.0,32.0,58.0
-8.0,30.0,45.0
21.0,36.0,47.0
43.0,38.0,64.0
27.0,32.0,54.0
23.0,32.0,52.0
65.0,30.0,42.0
81.0,27.0,37.0
69.0,15.0,31.0
64.0,11.0,18.0
62.0,7.0,2.0
73.0,6.0,14.0
55.0,19.0,14.0
-66.0,0.0,-32.0
-27.0,14.0,6.0
50.0,26.0,52.0
67.0,20.0,56.0
39.0,21.0,40.0
22.0,12.0,24.0
2.0,7.0,15.0
23.0,15.0,36.0
42.0,21.0,48.0
43.0,19.0,34.0
34.0,19.0,33.0
44.0,33.0,61.0
47.0,31.0,66.0
37.0,29.0,70.0
34.0,27.0,72.0
28.0,24.0,69.0
26.0,28.0,68.0
19.0,28.0,68.0
23.0,30.0,62.0
16.0,35.0,54.0
20.0,38.0,48.0
7.0,39.0,50.0
8.0,37.0,47.0
7.0,32.0,39.0
-1.0,36.0,37.0
-5.0,51.0,42.0
33.0,65.0,55.0
1.0,52.0,35.0
38.0,57.0,36.0
92.0,42.0,14.0
119.0,35.0,7.0
96.0,30.0,19.0
82.0,31.0,18.0
36.0,27.0,12.0
37.0,23.0,15.0
25.0,13.0,8.0
26.0,4.0,2.0
26.0,6.0,2.0
20.0,13.0,7.0
23.0,16.0,8.0
51.0,17.0,1.0
42.0,21.0,10.0
96.0,30.0,16.0
62.0,76.0,38.0
14.0,70.0,54.0
49.0,29.0,59.0
52.0,15.0,53.0
39.0,11.0,49.0
47.0,18.0,56.0
-5.0,25.0,59.0
-8.0,27.0,53.0
-27.0,60.0,93.0
11.0,69.0,77.0
62.0,18.0,78.0
30.0,48.0,69.0
35.0,36.0,56.0
12.0,13.0,35.0
2.0,18.0,44.0
-22.0,31.0,31.0
-24.0,43.0,31.0
-17.0,54.0,30.0
22.0,45.0,50.0
42.0,49.0,54.0
10.0,47.0,51.0
10.0,46.0,50.0
-4.0,52.0,50.0
-7.0,51.0,45.0
-16.0,43.0,36.0
-15.0,39.0,29.0
8.0,39.0,14.0
72.0,26.0,21.0
98.0,28.0,38.0
81.0,48.0,46.0
57.0,54.0,37.0
24.0,57.0,27.0
17.0,67.0,30.0
-3.0,51.0,15.0
-22.0,38.0,1.0
35.0,29.0,28.0
34.0,13.0,26.0
58.0,8.0,21.0
71.0,4.0,6.0
73.0,7.0,-20.0
121.0,23.0,-55.0
127.0,17.0,-69.0
-36.0,33.0,-11.0
37.0,43.0,-2.0
40.0,53.0,-10.0
37.0,46.0,-12.0
50.0,44.0,-28.0
37.0,43.0,-28.0
37.0,44.0,-27.0
36.0,43.0,-22.0
43.0,42.0,-23.0
53.0,39.0,-25.0
59.0,35.0,-24.0
30.0,40.0,-25.0
29.0,63.0,-40.0
33.0,54.0,-46.0
67.0,37.0,-26.0
77.0,27.0,-17.0
104.0,15.0,-47.0
98.0,33.0,-53.0
29.0,54.0,-2.0
60.0,47.0,-40.0
50.0,43.0,-29.0
55.0,39.0,-49.0
41.0,37.0,-44.0
