-36.0,10.0,45.0
-5.0,11.0,50.0
1.0,15.0,51.0
-19.0,29.0,33.0
-16.0,25.0,32.0
-1.0,18.0,37.0
-26.0,18.0,37.0
-36.0,15.0,59.0
-33.0,16.0,60.0
-25.0,21.0,41.0
-13.0,21.0,50.0
-40.0,24.0,35.0
-34.0,24.0,40.0
-36.0,35.0,49.0
-39.0,33.0,32.0
-29.0,26.0,49.0
-31.0,26.0,50.0
-48.0,19.0,38.0
-43.0,15.0,40.0
-47.0,17.0,38.0
-45.0,7.0,43.0
-29.0,11.0,44.0
-3.0,19.0,31.0
-3.0,18.0,23.0
-43.0,13.0,-8.0
-49.0,19.0,-24.0
-63.0,18.0,-26.0
-47.0,24.0,-18.0
-68.0,17.0,-20.0
-91.0,18.0,-21.0
-127.0,22.0,-69.0
-118.0,16.0,-62.0
-101.0,3.0,-15.0
-50.0,1.0,9.0
-31.0,4.0,17.0
-40.0,8.0,16.0
-42.0,8.0,20.0
-44.0,21.0,33.0
-38.0,13.0,28.0
-58.0,11.0,50.0
-31.0,6.0,52.0
13.0,-13.0,65.0
17.0,-11.0,71.0
-5.0,-19.0,69.0
1.0,-49.0,71.0
-24.0,-47.0,47.0
-14.0,-40.0,58.0
-1.0,-44.0,70.0
5.0,-35.0,74.0
1.0,-41.0,71.0
8.0,-37.0,69.0
-9.0,-44.0,50.0
-17.0,-45.0,45.0
17.0,-35.0,55.0
20.0,-32.0,55.0
10.0,-26.0,28.0
54.0,-41.0,39.0
46.0,-42.0,37.0
30.0,-33.0,21.0
31.0,-26.0,18.0
27.0,-31.0,8.0
35.0,-22.0,14.0
27.0,-37.0,26.0
37.0,-53.0,46.0
26.0,-70.0,37.0
5.0,-98.0,31.0
-44.0,-81.0,57.0
-43.0,-71.0,59.0
-41.0,-22.0,40.0
-49.0,-13.0,46.0
-49.0,-17.0,43.0
-49.0,-7.0,36.0
-42.0,-1.0,27.0
-53.0,10.0,21.0
-54.0,13.0,13.0
-48.0,16.0,14.0
-55.0,14.0,11.0
-53.0,13.0,10.0
-62.0,15.0,5.0
-76.0,23.0,-1.0
-60.0,26.0,10.0
-65.0,24.0,14.0
-70.0,26.0,8.0
-65.0,32.0,3.0
-72.0,34.0,-4.0
-56.0,43.0,3.0
-61.0,41.0,0.0
-68.0,29.0,22.0
-74.0,34.0,13.0
-51.0,36.0,7.0
-45.0,37.0,13.0
-48.0,38.0,20.0
-40.0,36.0,26.0
-32.0,53.0,17.0
-24.0,57.0,18.0
-8.0,56.0,18.0
-13.0,52.0,23.0
1.0,47.0,31.0
2.0,47.0,37.0
-3.0,47.0,36.0
-3.0,48.0,36.0
-2.0,49.0,36.0
-4.0,51.0,34.0
1.0,52.0,32.0
-3.0,50.0,34.0
-6.0,49.0,38.0
-9.0,41.0,45.0
-3.0,48.0,47.0
-14.0,53.0,40.0
-23.0,49.0,43.0
-23.0,48.0,49.0
-15.0,46.0,46.0
-20.0,37.0,37.0
-15.0,44.0,32.0
-5.0,51.0,33.0
14.0,58.0,38.0
11.0,59.0,36.0
-20.0,54.0,35.0
-23.0,50.0,40.0
-28.0,48.0,37.0
-23.0,58.0,47.0
-33.0,51.0,27.0
-32.0,48.0,21.0
-20.0,50.0,31.0
-30.0,61.0,35.0
-10.0,56.0,47.0
-34.0,56.0,30.0
-35.0,44.0,31.0
-29.0,45.0,36.0
-16.0,48.0,40.0
-19.0,50.0,41.0
-22.0,54.0,27.0
-22.0,38.0,30.0
-27.0,34.0,24.0
-22.0,23.0,18.0
-19.0,24.0,18.0
-16.0,16.0,12.0
-12.0,18.0,5.0
-79.0,22.0,-30.0
-89.0,22.0,-24.0
-60.0,6.0,9.0
-40.0,12.0,23.0
-72.0,44.0,22.0
-97.0,38.0,47.0
-95.0,70.0,55.0
-84.0,65.0,41.0
-58.0,50.0,21.0
-51.0,46.0,15.0
6.0,-26.0,5.0
-13.0,-67.0,14.0
-114.0,-128.0,49.0
-55.0,-128.0,46.0
25.0,-105.0,95.0
-44.0,-76.0,88.0
-87.0,-32.0,83.0
-80.0,-14.0,77.0
-60.0,-20.0,76.0
-15.0,-25.0,64.0
1.0,-26.0,57.0
10.0,-7.0,40.0
11.0,-2.0,40.0
1.0,5.0,22.0
9.0,15.0,17.0
44.0,33.0,19.0
53.0,47.0,16.0
34.0,29.0,30.0
55.0,21.0,48.0
32.0,9.0,54.0
18.0,12.0,56.0
18.0,-3.0,71.0
31.0,-3.0,66.0
50.0,-6.0,83.0
11.0,-24.0,40.0
3.0,-20.0,8.0
4.0,-37.0,-13.0
16.0,-21.0,-2.0
21.0,-3.0,21.0
28.0,8.0,15.0
63.0,30.0,35.0
73.0,31.0,29.0
11.0,33.0,-33.0
-36.0,40.0,-58.0
-90.0,71.0,-49.0
-74.0,75.0,-46.0
-85.0,75.0,-57.0
-95.0,70.0,-59.0
-128.0,50.0,-61.0
-110.0,39.0,-43.0
-82.0,28.0,-43.0
-81.0,36.0,-48.0
-70.0,44.0,-54.0
-34.0,33.0,-40.0
-22.0,32.0,-17.0
-45.0,30.0,-24.0
-58.0,34.0,-28.0
-51.0,31.0,-24.0
-54.0,28.0,-32.0
-74.0,44.0,-42.0
-69.0,38.0,-17.0
-85.0,68.0,-13.0
-52.0,47.0,-11.0
9.0,31.0,0.0
10.0,14.0,-7.0
-17.0,-1.0,-20.0
-11.0,5.0,0.0
-20.0,4.0,20.0
-36.0,10.0,4.0
-70.0,15.0,2.0
-71.0,19.0,8.0
-113.0,63.0,-33.0
-128.0,77.0,-19.0
