33.0,-22.0,47.0
34.0,-22.0,47.0
34.0,-22.0,47.0
34.0,-22.0,47.0
33.0,-22.0,46.0
34.0,-22.0,47.0
34.0,-22.0,48.0
33.0,-22.0,48.0
33.0,-22.0,47.0
33.0,-22.0,48.0
34.0,-22.0,48.0
34.0,-22.0,47.0
34.0,-21.0,47.0
34.0,-21.0,48.0
39.0,-20.0,51.0
46.0,-20.0,54.0
51.0,-18.0,66.0
37.0,-22.0,52.0
33.0,-30.0,51.0
46.0,-34.0,65.0
32.0,-35.0,41.0
15.0,-33.0,18.0
21.0,-28.0,25.0
22.0,-18.0,38.0
20.0,-19.0,35.0
43.0,-5.0,56.0
35.0,-3.0,55.0
20.0,4.0,59.0
14.0,-8.0,52.0
11.0,-10.0,46.0
-1.0,-9.0,59.0
7.0,-9.0,72.0
20.0,-4.0,71.0
19.0,-6.0,59.0
29.0,-13.0,48.0
35.0,-9.0,35.0
46.0,-11.0,-3.0
61.0,-13.0,-24.0
92.0,-13.0,-49.0
64.0,-18.0,-50.0
54.0,-24.0,-29.0
47.0,-26.0,-3.0
45.0,-26.0,12.0
44.0,-23.0,36.0
37.0,-25.0,44.0
25.0,-21.0,64.0
41.0,-22.0,61.0
27.0,-25.0,44.0
19.0,-28.0,43.0
16.0,-29.0,45.0
14.0,-24.0,49.0
16.0,-20.0,52.0
23.0,-19.0,57.0
27.0,-20.0,64.0
31.0,-25.0,62.0
29.0,-26.0,53.0
24.0,-26.0,51.0
28.0,-24.0,57.0
28.0,-23.0,62.0
27.0,-26.0,62.0
32.0,-27.0,63.0
39.0,-33.0,55.0
40.0,-34.0,46.0
32.0,-30.0,44.0
25.0,-26.0,41.0
7.0,-18.0,44.0
-5.0,-15.0,48.0
-6.0,-14.0,49.0
0.0,-11.0,56.0
1.0,-11.0,55.0
15.0,-15.0,63.0
10.0,-16.0,60.0
9.0,-20.0,55.0
17.0,-24.0,54.0
30.0,-31.0,44.0
48.0,-33.0,48.0
48.0,-37.0,47.0
30.0,-38.0,34.0
30.0,-36.0,36.0
32.0,-31.0,28.0
45.0,-31.0,20.0
61.0,-28.0,15.0
62.0,-24.0,8.0
56.0,-23.0,4.0
42.0,-19.0,-8.0
58.0,-16.0,-12.0
44.0,-25.0,-29.0
46.0,-16.0,-29.0
60.0,-21.0,-28.0
73.0,-27.0,-33.0
50.0,-35.0,-45.0
57.0,-38.0,-62.0
68.0,-40.0,-58.0
52.0,-47.0,-57.0
41.0,-25.0,-70.0
54.0,-44.0,-65.0
60.0,-44.0,-80.0
56.0,-31.0,-58.0
50.0,-28.0,-61.0
43.0,-21.0,-39.0
28.0,-20.0,-43.0
13.0,-16.0,-41.0
10.0,-22.0,-24.0
0.0,-21.0,-21.0
-13.0,-41.0,-8.0
-8.0,-51.0,-2.0
-6.0,-69.0,24.0
-9.0,-74.0,34.0
-10.0,-76.0,43.0
-15.0,-71.0,48.0
-16.0,-61.0,41.0
-21.0,-51.0,25.0
-28.0,-50.0,34.0
-20.0,-48.0,25.0
-24.0,-48.0,17.0
-25.0,-48.0,18.0
-27.0,-50.0,17.0
-26.0,-54.0,19.0
-35.0,-51.0,22.0
-36.0,-50.0,28.0
-27.0,-50.0,37.0
-26.0,-49.0,31.0
-27.0,-44.0,23.0
-23.0,-40.0,25.0
-25.0,-38.0,14.0
-26.0,-44.0,14.0
-36.0,-46.0,27.0
-44.0,-44.0,29.0
-39.0,-46.0,28.0
-33.0,-48.0,22.0
-33.0,-49.0,19.0
-29.0,-49.0,28.0
-20.0,-49.0,36.0
-24.0,-52.0,40.0
-27.0,-51.0,32.0
-29.0,-50.0,30.0
-26.0,-46.0,28.0
-30.0,-44.0,27.0
-29.0,-46.0,29.0
-32.0,-46.0,30.0
-32.0,-47.0,31.0
-30.0,-48.0,31.0
-29.0,-49.0,28.0
-28.0,-48.0,29.0
-28.0,-48.0,28.0
-25.0,-47.0,27.0
-28.0,-47.0,27.0
-30.0,-47.0,28.0
-31.0,-47.0,29.0
-32.0,-46.0,37.0
-33.0,-44.0,39.0
-32.0,-45.0,33.0
-32.0,-45.0,31.0
-32.0,-45.0,32.0
-30.0,-47.0,36.0
-30.0,-48.0,37.0
-32.0,-48.0,33.0
-29.0,-47.0,30.0
-25.0,-46.0,26.0
-27.0,-45.0,28.0
