-1.0,-2.0,63.0
-3.0,-2.0,66.0
-7.0,-2.0,64.0
-5.0,-3.0,59.0
-3.0,-4.0,58.0
-2.0,-5.0,59.0
-1.0,-4.0,61.0
-1.0,-3.0,62.0
-3.0,-3.0,63.0
-3.0,-6.0,59.0
2.0,-9.0,57.0
7.0,-7.0,62.0
7.0,-3.0,63.0
6.0,-3.0,63.0
3.0,-3.0,63.0
3.0,-3.0,63.0
1.0,-4.0,63.0
0.0,-3.0,62.0
-1.0,-4.0,67.0
2.0,-4.0,64.0
5.0,-6.0,59.0
-2.0,-8.0,62.0
0.0,-10.0,62.0
-2.0,-12.0,57.0
-1.0,-13.0,55.0
-1.0,-11.0,56.0
-3.0,-9.0,68.0
-4.0,-3.0,61.0
0.0,-2.0,64.0
4.0,-1.0,66.0
3.0,-5.0,61.0
0.0,-6.0,60.0
-3.0,-5.0,61.0
-3.0,-4.0,62.0
4.0,-3.0,62.0
4.0,-4.0,61.0
-1.0,-5.0,61.0
0.0,-3.0,63.0
1.0,-4.0,62.0
5.0,-4.0,61.0
4.0,-3.0,64.0
0.0,-3.0,60.0
0.0,-4.0,57.0
2.0,-6.0,65.0
-6.0,-3.0,66.0
1.0,-3.0,66.0
-1.0,-8.0,61.0
-3.0,-9.0,56.0
-3.0,-12.0,56.0
2.0,-13.0,57.0
10.0,-12.0,60.0
7.0,-8.0,66.0
1.0,0.0,66.0
-2.0,-3.0,64.0
-1.0,-7.0,59.0
-2.0,-10.0,61.0
-3.0,-11.0,62.0
2.0,-8.0,60.0
0.0,-6.0,59.0
0.0,-6.0,61.0
-1.0,-3.0,69.0
-4.0,-3.0,63.0
14.0,-15.0,57.0
15.0,-18.0,55.0
14.0,-16.0,60.0
7.0,-8.0,64.0
-14.0,-1.0,63.0
-23.0,7.0,64.0
-19.0,5.0,59.0
-30.0,5.0,59.0
-13.0,3.0,56.0
-2.0,-3.0,60.0
13.0,-1.0,66.0
7.0,-8.0,60.0
3.0,-5.0,60.0
0.0,-3.0,65.0
-4.0,-4.0,61.0
-4.0,-3.0,62.0
-6.0,-4.0,62.0
1.0,-7.0,61.0
0.0,-7.0,64.0
-10.0,-7.0,55.0
-15.0,-1.0,63.0
22.0,6.0,79.0
11.0,-2.0,63.0
4.0,-6.0,57.0
4.0,-5.0,48.0
3.0,-5.0,52.0
1.0,-4.0,75.0
-4.0,-2.0,68.0
-4.0,-10.0,54.0
-8.0,0.0,57.0
-14.0,1.0,64.0
-40.0,11.0,69.0
-19.0,6.0,61.0
5.0,-2.0,58.0
-1.0,-2.0,61.0
2.0,-6.0,63.0
2.0,-6.0,63.0
0.0,-6.0,61.0
4.0,-4.0,62.0
5.0,-3.0,67.0
7.0,-2.0,66.0
-2.0,-9.0,54.0
-15.0,8.0,53.0
-1.0,14.0,87.0
-5.0,-3.0,55.0
-3.0,0.0,56.0
-7.0,-2.0,61.0
-2.0,-5.0,65.0
-4.0,-5.0,61.0
-22.0,-11.0,51.0
-15.0,0.0,75.0
2.0,-1.0,67.0
5.0,-2.0,59.0
4.0,-4.0,59.0
9.0,-6.0,58.0
10.0,-8.0,56.0
13.0,-10.0,62.0
13.0,-11.0,61.0
17.0,-8.0,66.0
14.0,-6.0,64.0
2.0,-6.0,59.0
-1.0,-6.0,57.0
0.0,-4.0,61.0
0.0,-3.0,62.0
-1.0,-3.0,63.0
1.0,-3.0,62.0
2.0,-4.0,61.0
4.0,-5.0,62.0
1.0,-5.0,60.0
2.0,-5.0,59.0
2.0,-4.0,66.0
2.0,-5.0,63.0
0.0,-7.0,58.0
2.0,-8.0,59.0
-2.0,-10.0,66.0
0.0,-10.0,69.0
1.0,-7.0,59.0
3.0,-8.0,42.0
3.0,1.0,77.0
6.0,0.0,67.0
3.0,-1.0,61.0
2.0,-1.0,61.0
3.0,-3.0,57.0
0.0,-3.0,61.0
2.0,-3.0,65.0
2.0,-4.0,66.0
3.0,-5.0,66.0
0.0,-8.0,63.0
5.0,-9.0,63.0
4.0,-12.0,52.0
3.0,-6.0,66.0
2.0,-4.0,58.0
-9.0,7.0,68.0
-4.0,12.0,70.0
3.0,3.0,57.0
-3.0,2.0,54.0
-4.0,-1.0,53.0
-5.0,-3.0,54.0
-6.0,-3.0,73.0
0.0,-5.0,65.0
0.0,-5.0,64.0
1.0,-6.0,60.0
0.0,-4.0,63.0
1.0,-6.0,61.0
1.0,-6.0,61.0
2.0,-6.0,60.0
4.0,-6.0,61.0
7.0,-6.0,63.0
6.0,-7.0,62.0
5.0,-7.0,62.0
2.0,-7.0,59.0
3.0,-6.0,61.0
2.0,-6.0,62.0
1.0,-6.0,62.0
0.0,-4.0,66.0
9.0,-5.0,66.0
-11.0,-1.0,62.0
6.0,-1.0,67.0
5.0,-3.0,62.0
1.0,-4.0,51.0
2.0,-5.0,51.0
11.0,-7.0,62.0
8.0,-7.0,65.0
12.0,-8.0,64.0
12.0,-6.0,64.0
8.0,-4.0,62.0
3.0,-3.0,61.0
2.0,-3.0,60.0
0.0,-3.0,61.0
-2.0,-3.0,62.0
-3.0,-2.0,62.0
0.0,-1.0,63.0
6.0,-3.0,62.0
