-22.0,60.0,9.0
-22.0,59.0,8.0
-21.0,60.0,7.0
-18.0,62.0,8.0
-17.0,62.0,7.0
-17.0,63.0,7.0
-17.0,62.0,7.0
-16.0,62.0,7.0
-17.0,65.0,6.0
-16.0,66.0,7.0
-15.0,64.0,7.0
-14.0,63.0,7.0
-15.0,62.0,5.0
-16.0,61.0,5.0
-17.0,59.0,3.0
-17.0,58.0,2.0
-16.0,63.0,0.0
-15.0,64.0,-3.0
-15.0,66.0,-14.0
-17.0,69.0,-18.0
-20.0,72.0,-20.0
-21.0,72.0,-18.0
-22.0,72.0,-16.0
-24.0,69.0,-15.0
-27.0,63.0,-2.0
-26.0,62.0,3.0
-27.0,67.0,12.0
-26.0,64.0,21.0
-22.0,61.0,22.0
-14.0,55.0,22.0
-10.0,56.0,22.0
-9.0,58.0,20.0
-12.0,58.0,17.0
-16.0,54.0,14.0
-15.0,52.0,14.0
-1.0,48.0,11.0
-6.0,52.0,14.0
-4.0,47.0,8.0
-3.0,46.0,2.0
-2.0,55.0,1.0
0.0,56.0,2.0
2.0,53.0,4.0
0.0,58.0,2.0
-3.0,68.0,0.0
-3.0,63.0,-1.0
-2.0,66.0,-5.0
-4.0,68.0,-6.0
-4.0,64.0,-10.0
-5.0,64.0,-12.0
-3.0,64.0,-11.0
-18.0,61.0,-21.0
1.0,60.0,-17.0
-5.0,60.0,-30.0
14.0,69.0,-11.0
-1.0,77.0,-2.0
15.0,66.0,-14.0
33.0,79.0,-35.0
29.0,81.0,-30.0
-7.0,67.0,-19.0
-43.0,61.0,9.0
-19.0,73.0,-1.0
-22.0,82.0,-10.0
-29.0,69.0,-20.0
-25.0,57.0,-10.0
-10.0,51.0,-3.0
-22.0,61.0,-7.0
-17.0,75.0,-2.0
-17.0,76.0,3.0
-17.0,67.0,3.0
-16.0,55.0,5.0
-11.0,65.0,14.0
-17.0,80.0,13.0
-17.0,66.0,0.0
-22.0,68.0,14.0
-20.0,71.0,14.0
-20.0,64.0,18.0
-14.0,61.0,23.0
-13.0,58.0,26.0
-11.0,58.0,29.0
-6.0,53.0,31.0
