29.0,-2.0,22.0
25.0,-2.0,29.0
26.0,2.0,39.0
21.0,2.0,42.0
3.0,1.0,36.0
15.0,2.0,53.0
16.0,0.0,59.0
14.0,-1.0,61.0
0.0,-5.0,45.0
17.0,-2.0,57.0
17.0,-2.0,59.0
11.0,-1.0,67.0
13.0,-4.0,58.0
13.0,-4.0,61.0
13.0,-1.0,61.0
18.0,3.0,62.0
13.0,-5.0,62.0
11.0,3.0,67.0
16.0,8.0,74.0
10.0,6.0,72.0
14.0,-3.0,64.0
8.0,0.0,59.0
7.0,-3.0,60.0
10.0,-5.0,60.0
14.0,-7.0,53.0
6.0,-4.0,55.0
9.0,-8.0,55.0
9.0,-5.0,54.0
-1.0,-3.0,52.0
-3.0,5.0,60.0
-2.0,5.0,55.0
1.0,3.0,33.0
4.0,2.0,24.0
27.0,-4.0,23.0
35.0,-9.0,25.0
37.0,-8.0,27.0
51.0,-8.0,23.0
