28.0,5.0,52.0
42.0,12.0,44.0
47.0,16.0,41.0
45.0,17.0,41.0
47.0,18.0,42.0
48.0,19.0,38.0
47.0,19.0,37.0
43.0,20.0,38.0
42.0,20.0,39.0
43.0,20.0,40.0
44.0,20.0,39.0
44.0,20.0,39.0
44.0,20.0,38.0
46.0,18.0,39.0
45.0,18.0,39.0
44.0,19.0,39.0
43.0,20.0,39.0
44.0,20.0,39.0
46.0,20.0,39.0
49.0,21.0,48.0
56.0,17.0,47.0
42.0,16.0,39.0
38.0,18.0,29.0
37.0,18.0,28.0
40.0,22.0,33.0
35.0,23.0,35.0
42.0,22.0,51.0
40.0,23.0,53.0
41.0,20.0,40.0
44.0,20.0,35.0
50.0,24.0,33.0
47.0,24.0,34.0
41.0,21.0,31.0
45.0,14.0,43.0
52.0,15.0,44.0
60.0,12.0,29.0
63.0,10.0,25.0
63.0,13.0,22.0
65.0,18.0,21.0
63.0,23.0,10.0
60.0,25.0,9.0
53.0,29.0,6.0
52.0,31.0,4.0
53.0,43.0,-3.0
51.0,47.0,-6.0
52.0,47.0,-5.0
51.0,48.0,-4.0
50.0,52.0,-2.0
45.0,59.0,-6.0
30.0,73.0,-3.0
31.0,74.0,-1.0
32.0,76.0,3.0
31.0,72.0,6.0
24.0,63.0,7.0
19.0,59.0,3.0
19.0,60.0,-2.0
22.0,54.0,-8.0
23.0,50.0,-6.0
20.0,50.0,-5.0
20.0,54.0,-3.0
20.0,54.0,-2.0
21.0,53.0,-2.0
26.0,49.0,2.0
