22.0,-1.0,31.0
12.0,4.0,29.0
11.0,7.0,33.0
8.0,11.0,41.0
8.0,13.0,47.0
8.0,18.0,53.0
9.0,24.0,59.0
14.0,30.0,67.0
16.0,34.0,68.0
23.0,35.0,70.0
21.0,36.0,72.0
18.0,33.0,73.0
16.0,26.0,64.0
19.0,24.0,60.0
22.0,22.0,59.0
21.0,20.0,57.0
19.0,20.0,53.0
25.0,21.0,54.0
9.0,29.0,63.0
38.0,13.0,49.0
23.0,23.0,53.0
24.0,18.0,57.0
26.0,19.0,57.0
23.0,22.0,51.0
23.0,21.0,50.0
27.0,23.0,54.0
24.0,23.0,54.0
25.0,22.0,50.0
27.0,23.0,51.0
27.0,24.0,51.0
24.0,24.0,52.0
22.0,24.0,52.0
22.0,26.0,54.0
22.0,28.0,55.0
16.0,30.0,52.0
18.0,29.0,54.0
4.0,31.0,56.0
4.0,32.0,56.0
2.0,31.0,55.0
2.0,28.0,55.0
-1.0,25.0,53.0
-5.0,28.0,58.0
-6.0,30.0,61.0
-3.0,26.0,57.0
1.0,27.0,57.0
2.0,27.0,56.0
8.0,29.0,54.0
7.0,29.0,55.0
7.0,27.0,54.0
10.0,26.0,54.0
14.0,25.0,56.0
13.0,25.0,54.0
25.0,24.0,52.0
28.0,23.0,53.0
31.0,23.0,52.0
43.0,28.0,52.0
30.0,27.0,52.0
20.0,19.0,49.0
24.0,20.0,51.0
28.0,23.0,52.0
29.0,23.0,52.0
29.0,24.0,51.0
31.0,26.0,52.0
25.0,25.0,53.0
22.0,24.0,52.0
21.0,26.0,51.0
19.0,27.0,53.0
15.0,28.0,53.0
14.0,28.0,53.0
15.0,29.0,54.0
7.0,33.0,55.0
-1.0,33.0,54.0
3.0,32.0,58.0
-3.0,29.0,56.0
-4.0,26.0,57.0
8.0,25.0,58.0
6.0,24.0,54.0
1.0,24.0,53.0
-1.0,24.0,55.0
-3.0,26.0,61.0
5.0,27.0,57.0
5.0,28.0,54.0
0.0,29.0,56.0
9.0,30.0,54.0
12.0,31.0,52.0
8.0,32.0,54.0
14.0,33.0,53.0
17.0,34.0,51.0
17.0,35.0,49.0
14.0,34.0,50.0
18.0,33.0,53.0
14.0,30.0,52.0
12.0,30.0,52.0
14.0,29.0,53.0
14.0,28.0,52.0
15.0,28.0,55.0
19.0,25.0,55.0
24.0,21.0,52.0
27.0,20.0,51.0
28.0,14.0,55.0
31.0,14.0,53.0
31.0,16.0,54.0
29.0,15.0,55.0
26.0,16.0,53.0
22.0,23.0,55.0
23.0,25.0,57.0
13.0,25.0,56.0
-9.0,28.0,60.0
-13.0,30.0,61.0
-9.0,30.0,58.0
1.0,28.0,57.0
7.0,24.0,52.0
4.0,24.0,53.0
-8.0,28.0,66.0
-6.0,27.0,59.0
-3.0,29.0,57.0
1.0,30.0,53.0
5.0,31.0,56.0
3.0,31.0,54.0
1.0,31.0,54.0
14.0,34.0,53.0
14.0,34.0,53.0
1.0,33.0,55.0
8.0,35.0,49.0
19.0,39.0,48.0
20.0,37.0,51.0
17.0,37.0,49.0
14.0,32.0,48.0
23.0,31.0,49.0
22.0,27.0,54.0
23.0,24.0,55.0
28.0,20.0,54.0
26.0,17.0,54.0
20.0,17.0,55.0
26.0,15.0,54.0
23.0,16.0,55.0
25.0,17.0,59.0
24.0,17.0,59.0
18.0,16.0,55.0
20.0,18.0,56.0
19.0,21.0,57.0
19.0,21.0,57.0
16.0,23.0,55.0
18.0,24.0,51.0
17.0,29.0,52.0
19.0,30.0,51.0
17.0,32.0,51.0
8.0,41.0,52.0
15.0,33.0,49.0
16.0,38.0,51.0
8.0,42.0,52.0
13.0,38.0,48.0
13.0,41.0,54.0
3.0,34.0,52.0
8.0,34.0,54.0
8.0,33.0,55.0
3.0,32.0,55.0
-1.0,33.0,54.0
2.0,31.0,54.0
2.0,32.0,54.0
0.0,28.0,55.0
1.0,25.0,58.0
2.0,22.0,58.0
8.0,20.0,58.0
11.0,18.0,58.0
13.0,14.0,58.0
17.0,14.0,57.0
23.0,14.0,57.0
27.0,15.0,58.0
28.0,19.0,56.0
29.0,21.0,54.0
24.0,22.0,55.0
16.0,20.0,54.0
17.0,19.0,55.0
21.0,20.0,56.0
22.0,20.0,55.0
28.0,20.0,54.0
27.0,22.0,53.0
27.0,23.0,50.0
26.0,26.0,50.0
24.0,30.0,50.0
23.0,26.0,49.0
24.0,32.0,56.0
20.0,34.0,48.0
18.0,35.0,48.0
8.0,39.0,54.0
6.0,38.0,55.0
3.0,36.0,54.0
2.0,36.0,54.0
2.0,34.0,53.0
7.0,34.0,54.0
5.0,34.0,53.0
4.0,33.0,52.0
4.0,32.0,53.0
3.0,32.0,52.0
4.0,33.0,51.0
4.0,33.0,54.0
6.0,32.0,54.0
7.0,31.0,50.0
9.0,32.0,56.0
6.0,30.0,58.0
