22.0,22.0,56.0
13.0,25.0,56.0
4.0,25.0,53.0
6.0,23.0,55.0
16.0,27.0,60.0
12.0,27.0,59.0
6.0,28.0,63.0
3.0,29.0,59.0
-1.0,28.0,48.0
-1.0,25.0,49.0
17.0,23.0,58.0
22.0,19.0,54.0
24.0,15.0,55.0
19.0,12.0,48.0
25.0,8.0,53.0
35.0,10.0,57.0
35.0,9.0,55.0
30.0,6.0,52.0
30.0,10.0,53.0
32.0,12.0,54.0
29.0,16.0,50.0
32.0,17.0,54.0
27.0,20.0,54.0
23.0,20.0,52.0
20.0,18.0,54.0
22.0,18.0,55.0
30.0,16.0,54.0
29.0,16.0,52.0
24.0,16.0,53.0
25.0,17.0,55.0
27.0,16.0,54.0
29.0,15.0,52.0
28.0,15.0,51.0
28.0,17.0,52.0
26.0,18.0,51.0
25.0,19.0,48.0
25.0,20.0,48.0
26.0,19.0,52.0
