-33.0,42.0,37.0
-42.0,40.0,35.0
-40.0,42.0,36.0
-39.0,39.0,35.0
-41.0,39.0,27.0
-29.0,37.0,36.0
-29.0,34.0,43.0
-38.0,34.0,35.0
-40.0,35.0,34.0
-37.0,35.0,35.0
-34.0,35.0,32.0
-36.0,32.0,33.0
-47.0,25.0,25.0
-50.0,22.0,22.0
-48.0,23.0,41.0
-47.0,15.0,35.0
-65.0,28.0,27.0
-63.0,38.0,36.0
-8.0,56.0,24.0
-12.0,61.0,21.0
-10.0,58.0,41.0
-17.0,49.0,25.0
-80.0,31.0,4.0
-68.0,29.0,1.0
-47.0,32.0,-2.0
-95.0,21.0,-33.0
-85.0,28.0,-32.0
-67.0,38.0,-5.0
-50.0,44.0,-12.0
-52.0,33.0,-26.0
-57.0,33.0,-28.0
-37.0,13.0,3.0
-37.0,10.0,10.0
-108.0,-2.0,-33.0
-101.0,-7.0,-16.0
-128.0,-26.0,0.0
-109.0,-23.0,21.0
-46.0,-26.0,15.0
-44.0,-15.0,36.0
-5.0,-15.0,60.0
-36.0,-32.0,8.0
24.0,-22.0,100.0
83.0,8.0,86.0
44.0,5.0,22.0
-64.0,-22.0,-40.0
-52.0,-1.0,-29.0
-61.0,24.0,-47.0
-71.0,24.0,-23.0
-74.0,32.0,-18.0
-68.0,30.0,-21.0
-94.0,28.0,-33.0
-72.0,26.0,-22.0
-45.0,12.0,10.0
-73.0,8.0,12.0
-80.0,20.0,15.0
-67.0,15.0,5.0
8.0,31.0,69.0
-6.0,-1.0,26.0
-95.0,11.0,-48.0
-65.0,57.0,2.0
-54.0,26.0,19.0
-74.0,21.0,19.0
-73.0,16.0,-4.0
-80.0,33.0,-18.0
-79.0,26.0,-8.0
-55.0,21.0,-13.0
-72.0,25.0,-22.0
-50.0,26.0,0.0
-52.0,34.0,-11.0
-46.0,35.0,9.0
-51.0,40.0,3.0
-41.0,51.0,-9.0
-34.0,45.0,2.0
-31.0,47.0,0.0
-38.0,50.0,-3.0
-22.0,48.0,8.0
-22.0,47.0,11.0
-29.0,50.0,4.0
-26.0,48.0,10.0
-23.0,49.0,12.0
-24.0,51.0,9.0
-35.0,52.0,5.0
-25.0,54.0,3.0
-14.0,54.0,-5.0
-30.0,56.0,-32.0
-1.0,7.0,-111.0
-12.0,53.0,-37.0
-33.0,48.0,-53.0
-20.0,57.0,-62.0
-8.0,48.0,-53.0
-17.0,48.0,-57.0
-19.0,50.0,-59.0
-21.0,30.0,-50.0
-10.0,37.0,-48.0
-1.0,41.0,-30.0
-7.0,43.0,-10.0
-4.0,20.0,3.0
-4.0,29.0,3.0
-24.0,23.0,-4.0
-13.0,28.0,-2.0
-4.0,37.0,1.0
5.0,27.0,27.0
18.0,30.0,40.0
18.0,15.0,46.0
17.0,4.0,65.0
33.0,-12.0,110.0
48.0,-21.0,127.0
53.0,-48.0,127.0
56.0,-10.0,103.0
-9.0,25.0,33.0
-5.0,27.0,39.0
2.0,15.0,52.0
11.0,8.0,61.0
32.0,2.0,77.0
14.0,9.0,60.0
26.0,-1.0,65.0
30.0,-4.0,72.0
4.0,-7.0,51.0
19.0,-9.0,69.0
3.0,-8.0,58.0
5.0,-14.0,59.0
3.0,-11.0,56.0
-1.0,-15.0,48.0
11.0,-21.0,61.0
2.0,-26.0,60.0
-6.0,-22.0,56.0
-9.0,-27.0,56.0
-10.0,-19.0,52.0
12.0,-26.0,65.0
11.0,-25.0,69.0
9.0,-18.0,57.0
14.0,-18.0,53.0
16.0,-16.0,56.0
11.0,-12.0,55.0
3.0,-8.0,50.0
20.0,-11.0,64.0
31.0,-12.0,62.0
39.0,-20.0,74.0
22.0,-15.0,59.0
32.0,-7.0,43.0
36.0,-3.0,48.0
53.0,-11.0,74.0
53.0,-7.0,54.0
7.0,13.0,36.0
-10.0,24.0,33.0
-28.0,53.0,7.0
-19.0,51.0,12.0
12.0,63.0,39.0
32.0,53.0,51.0
21.0,35.0,31.0
-11.0,34.0,-24.0
-34.0,42.0,-40.0
-55.0,39.0,-67.0
-62.0,24.0,-34.0
-69.0,27.0,-10.0
-103.0,44.0,-1.0
-128.0,43.0,-6.0
-116.0,40.0,4.0
-74.0,41.0,24.0
-56.0,43.0,15.0
-19.0,54.0,-15.0
7.0,70.0,-15.0
-18.0,85.0,-20.0
-42.0,82.0,-9.0
-103.0,41.0,10.0
-82.0,26.0,24.0
-91.0,-2.0,-2.0
-100.0,-14.0,3.0
-90.0,-24.0,15.0
-75.0,-21.0,16.0
-100.0,-2.0,6.0
-66.0,4.0,36.0
-40.0,27.0,42.0
-54.0,30.0,21.0
-36.0,31.0,39.0
-52.0,37.0,34.0
-50.0,48.0,26.0
-49.0,46.0,11.0
-49.0,40.0,14.0
-52.0,17.0,18.0
-72.0,19.0,9.0
-28.0,26.0,43.0
-26.0,34.0,37.0
-66.0,34.0,7.0
-64.0,30.0,18.0
-29.0,30.0,31.0
-48.0,22.0,19.0
-20.0,19.0,13.0
-26.0,24.0,8.0
-3.0,42.0,30.0
-15.0,21.0,117.0
-77.0,33.0,75.0
-51.0,40.0,58.0
-52.0,31.0,30.0
-53.0,31.0,33.0
-59.0,9.0,27.0
17.0,0.0,19.0
-8.0,-5.0,73.0
-80.0,-5.0,53.0
-94.0,-3.0,35.0
-83.0,14.0,9.0
-89.0,22.0,-6.0
-76.0,44.0,-25.0
-67.0,55.0,-34.0
-52.0,74.0,-48.0
-37.0,84.0,-47.0
-46.0,83.0,-43.0
-39.0,77.0,-41.0
-24.0,68.0,-30.0
-16.0,64.0,-22.0
15.0,56.0,3.0
32.0,53.0,25.0
-27.0,63.0,-1.0
10.0,28.0,61.0
-8.0,34.0,41.0
-16.0,37.0,39.0
-4.0,42.0,46.0
-46.0,39.0,45.0
-34.0,38.0,49.0
-74.0,46.0,5.0
-42.0,46.0,18.0
-1.0,35.0,-21.0
63.0,20.0,27.0
103.0,5.0,43.0
98.0,7.0,24.0
67.0,0.0,6.0
65.0,-1.0,0.0
60.0,-5.0,-23.0
62.0,-10.0,-25.0
39.0,-32.0,-20.0
20.0,-45.0,-22.0
-34.0,-76.0,-49.0
-72.0,-74.0,-37.0
-107.0,-77.0,-61.0
-86.0,-89.0,-28.0
-61.0,-103.0,7.0
-86.0,-128.0,14.0
-106.0,-128.0,4.0
-70.0,-128.0,27.0
-49.0,-120.0,21.0
-31.0,-76.0,16.0
-49.0,-84.0,6.0
-55.0,-67.0,-9.0
-44.0,-60.0,-10.0
-30.0,-45.0,-9.0
-21.0,-30.0,1.0
-34.0,-7.0,-5.0
-45.0,7.0,-1.0
-62.0,-23.0,-12.0
-53.0,-30.0,-26.0
-48.0,-55.0,-32.0
-41.0,-79.0,-31.0
-25.0,-112.0,-36.0
11.0,-67.0,-26.0
3.0,-65.0,-19.0
-11.0,-57.0,-14.0
-17.0,-53.0,-17.0
-22.0,-48.0,-18.0
-24.0,-49.0,-16.0
-34.0,-50.0,-22.0
-34.0,-49.0,-21.0
-32.0,-44.0,-21.0
-36.0,-42.0,-19.0
-36.0,-51.0,-26.0
-31.0,-49.0,-31.0
-26.0,-50.0,-27.0
-27.0,-52.0,-24.0
-41.0,-58.0,-26.0
-40.0,-54.0,-31.0
-31.0,-51.0,-20.0
-35.0,-51.0,-22.0
-38.0,-49.0,-27.0
-41.0,-50.0,-23.0
-43.0,-53.0,-20.0
-34.0,-52.0,-22.0
-34.0,-52.0,-23.0
-37.0,-51.0,-20.0
-35.0,-49.0,-20.0
-37.0,-48.0,-22.0
-37.0,-47.0,-22.0
-44.0,-45.0,-25.0
-42.0,-45.0,-23.0
-40.0,-40.0,-22.0
-40.0,-40.0,-21.0
-44.0,-41.0,-23.0
-43.0,-40.0,-21.0
-47.0,-43.0,-23.0
-49.0,-40.0,-28.0
-47.0,-37.0,-26.0
-46.0,-37.0,-27.0
-43.0,-36.0,-18.0
-43.0,-38.0,-14.0
-43.0,-39.0,-13.0
-45.0,-41.0,-16.0
-48.0,-41.0,-19.0
-46.0,-40.0,-19.0
-48.0,-40.0,-20.0
-47.0,-39.0,-22.0
-48.0,-39.0,-21.0
-48.0,-38.0,-24.0
-45.0,-39.0,-21.0
-47.0,-41.0,-19.0
-47.0,-41.0,-21.0
-45.0,-41.0,-19.0
-45.0,-40.0,-18.0
-48.0,-40.0,-23.0
-47.0,-40.0,-21.0
-45.0,-40.0,-20.0
-46.0,-40.0,-22.0
-46.0,-39.0,-21.0
-46.0,-41.0,-21.0
-47.0,-41.0,-17.0
-47.0,-40.0,-21.0
-46.0,-40.0,-22.0
-47.0,-40.0,-21.0
-45.0,-41.0,-19.0
-45.0,-40.0,-21.0
-45.0,-40.0,-19.0
-46.0,-39.0,-23.0
-41.0,-40.0,-21.0
-41.0,-46.0,-22.0
-39.0,-44.0,-26.0
-48.0,-41.0,-29.0
-39.0,-42.0,-22.0
-50.0,-42.0,-30.0
-48.0,-42.0,-32.0
-48.0,-38.0,-22.0
-43.0,-38.0,-29.0
-37.0,-34.0,-26.0
-39.0,-38.0,-19.0
-36.0,-40.0,-20.0
-40.0,-40.0,-30.0
-37.0,-38.0,-26.0
-42.0,-35.0,-30.0
-45.0,-35.0,-31.0
-50.0,-39.0,-30.0
-50.0,-38.0,-34.0
-44.0,-37.0,-40.0
-31.0,-39.0,-22.0
-43.0,-47.0,-26.0
-40.0,-46.0,-22.0
-45.0,-45.0,-24.0
-46.0,-43.0,-30.0
-48.0,-39.0,-31.0
-39.0,-38.0,-28.0
-49.0,-38.0,-26.0
-40.0,-37.0,-25.0
-47.0,-44.0,-35.0
-54.0,-44.0,-28.0
-37.0,-42.0,-24.0
-41.0,-44.0,-24.0
-40.0,-43.0,-19.0
-50.0,-39.0,-17.0
-46.0,-39.0,-19.0
-53.0,-38.0,-18.0
-50.0,-37.0,-17.0
-37.0,-39.0,3.0
-61.0,-38.0,-16.0
-50.0,-34.0,-4.0
-26.0,-32.0,11.0
-61.0,-41.0,-18.0
-52.0,-42.0,-19.0
-55.0,-38.0,-12.0
-53.0,-35.0,-13.0
-54.0,-32.0,-17.0
-51.0,-35.0,-13.0
-52.0,-35.0,-15.0
-47.0,-37.0,-14.0
-52.0,-39.0,-20.0
-51.0,-38.0,-22.0
-51.0,-39.0,-18.0
-49.0,-38.0,-21.0
-60.0,-42.0,-19.0
-50.0,-38.0,-26.0
-56.0,-36.0,-23.0
-47.0,-38.0,-15.0
-47.0,-35.0,-16.0
-47.0,-34.0,-18.0
-44.0,-35.0,-17.0
-42.0,-39.0,-14.0
-49.0,-38.0,-21.0
-48.0,-39.0,-25.0
-45.0,-39.0,-20.0
-43.0,-38.0,-26.0
-40.0,-33.0,-26.0
-36.0,-41.0,-25.0
-34.0,-38.0,-28.0
-34.0,-41.0,-22.0
-38.0,-43.0,-27.0
-45.0,-43.0,-42.0
-44.0,-48.0,-46.0
-46.0,-47.0,-42.0
-36.0,-45.0,-37.0
-24.0,-44.0,-34.0
-44.0,-45.0,-23.0
-35.0,-44.0,-15.0
-35.0,-47.0,-19.0
-48.0,-51.0,-24.0
-34.0,-48.0,-21.0
-38.0,-47.0,-22.0
-30.0,-43.0,-12.0
-30.0,-42.0,-4.0
-37.0,-47.0,-23.0
-44.0,-49.0,-24.0
-42.0,-50.0,-27.0
-41.0,-48.0,-23.0
-40.0,-47.0,-19.0
-35.0,-49.0,-19.0
-34.0,-47.0,-21.0
-37.0,-45.0,-26.0
-34.0,-45.0,-24.0
-38.0,-46.0,-27.0
-39.0,-49.0,-27.0
-36.0,-47.0,-26.0
-37.0,-47.0,-26.0
-37.0,-48.0,-26.0
-37.0,-48.0,-20.0
-41.0,-48.0,-26.0
-39.0,-50.0,-23.0
-41.0,-55.0,-23.0
-55.0,-61.0,-29.0
-70.0,-64.0,-28.0
-61.0,-67.0,-15.0
-57.0,-69.0,19.0
-57.0,-64.0,25.0
-84.0,-52.0,5.0
-105.0,-37.0,-14.0
-94.0,-27.0,-21.0
-81.0,-10.0,-30.0
-64.0,-4.0,-31.0
-49.0,4.0,-39.0
-34.0,8.0,-33.0
-30.0,16.0,-29.0
-15.0,13.0,-18.0
3.0,32.0,-8.0
4.0,29.0,4.0
11.0,34.0,24.0
0.0,33.0,21.0
-36.0,41.0,24.0
-20.0,40.0,28.0
-29.0,60.0,14.0
-37.0,58.0,16.0
-19.0,44.0,25.0
-18.0,42.0,28.0
-20.0,47.0,3.0
11.0,56.0,22.0
-10.0,58.0,25.0
-16.0,71.0,16.0
-34.0,79.0,14.0
-31.0,98.0,48.0
-45.0,85.0,40.0
-26.0,71.0,61.0
