72.0,85.0,33.0
49.0,68.0,21.0
40.0,72.0,20.0
37.0,68.0,19.0
51.0,61.0,30.0
61.0,58.0,34.0
79.0,50.0,23.0
99.0,49.0,20.0
101.0,46.0,49.0
93.0,41.0,53.0
92.0,29.0,39.0
93.0,23.0,40.0
53.0,21.0,23.0
27.0,17.0,8.0
21.0,11.0,-4.0
19.0,3.0,19.0
-5.0,8.0,21.0
-7.0,2.0,11.0
1.0,-13.0,17.0
17.0,-21.0,25.0
24.0,-27.0,28.0
7.0,-38.0,18.0
31.0,-37.0,42.0
46.0,-51.0,44.0
32.0,-51.0,27.0
35.0,-51.0,26.0
44.0,-57.0,36.0
37.0,-50.0,36.0
29.0,-53.0,26.0
30.0,-52.0,22.0
35.0,-49.0,25.0
25.0,-43.0,22.0
23.0,-42.0,19.0
30.0,-50.0,25.0
28.0,-51.0,28.0
24.0,-54.0,32.0
32.0,-54.0,33.0
41.0,-55.0,37.0
32.0,-49.0,34.0
18.0,-43.0,28.0
17.0,-39.0,22.0
