40.0,7.0,-53.0
39.0,6.0,-49.0
43.0,8.0,-44.0
50.0,4.0,-43.0
49.0,2.0,-44.0
54.0,2.0,-37.0
72.0,-3.0,-33.0
91.0,-35.0,-27.0
83.0,-32.0,-21.0
70.0,-18.0,-13.0
69.0,-13.0,-12.0
68.0,-8.0,-9.0
60.0,-13.0,6.0
58.0,-9.0,11.0
62.0,-4.0,19.0
62.0,-3.0,21.0
54.0,1.0,25.0
49.0,8.0,38.0
45.0,10.0,43.0
40.0,12.0,44.0
45.0,16.0,49.0
43.0,21.0,55.0
37.0,25.0,55.0
27.0,20.0,53.0
27.0,15.0,53.0
20.0,14.0,51.0
13.0,13.0,50.0
-2.0,13.0,49.0
5.0,8.0,54.0
9.0,4.0,58.0
-1.0,3.0,52.0
-6.0,3.0,49.0
-5.0,0.0,47.0
-2.0,-4.0,50.0
-8.0,3.0,47.0
-12.0,5.0,43.0
-14.0,19.0,31.0
-12.0,20.0,21.0
-4.0,1.0,28.0
-11.0,-19.0,50.0
-10.0,-20.0,63.0
10.0,-18.0,85.0
16.0,-15.0,92.0
8.0,-23.0,84.0
-5.0,-30.0,72.0
7.0,-31.0,64.0
12.0,-30.0,71.0
13.0,-28.0,72.0
13.0,-27.0,69.0
10.0,-28.0,66.0
8.0,-28.0,62.0
10.0,-25.0,62.0
9.0,-20.0,62.0
8.0,-21.0,61.0
9.0,-23.0,59.0
5.0,-20.0,61.0
3.0,-20.0,62.0
3.0,-19.0,61.0
3.0,-18.0,60.0
-1.0,-16.0,59.0
-2.0,-15.0,61.0
-2.0,-13.0,60.0
-2.0,-11.0,58.0
-5.0,-7.0,57.0
-7.0,-3.0,57.0
-9.0,-1.0,56.0
-14.0,4.0,51.0
-15.0,9.0,49.0
-10.0,13.0,45.0
-13.0,13.0,42.0
