-58.0,21.0,26.0
-56.0,20.0,29.0
-54.0,21.0,28.0
-54.0,19.0,31.0
-51.0,20.0,32.0
-52.0,22.0,25.0
-55.0,19.0,27.0
-57.0,19.0,29.0
-58.0,20.0,26.0
-58.0,19.0,27.0
-57.0,18.0,30.0
-53.0,18.0,34.0
-52.0,19.0,29.0
-51.0,19.0,28.0
-55.0,18.0,26.0
-55.0,18.0,24.0
-60.0,17.0,22.0
-62.0,17.0,20.0
-63.0,17.0,15.0
-63.0,16.0,17.0
-63.0,16.0,19.0
-60.0,17.0,21.0
-59.0,17.0,20.0
-60.0,18.0,15.0
-59.0,18.0,14.0
-61.0,18.0,14.0
-61.0,18.0,13.0
-62.0,17.0,14.0
-62.0,16.0,18.0
-63.0,18.0,16.0
-61.0,16.0,15.0
-60.0,17.0,11.0
-63.0,17.0,11.0
-63.0,17.0,11.0
-63.0,17.0,12.0
-62.0,17.0,11.0
-62.0,17.0,11.0
-60.0,17.0,13.0
-60.0,17.0,13.0
-65.0,17.0,12.0
-67.0,17.0,11.0
-67.0,18.0,11.0
-67.0,20.0,12.0
-67.0,22.0,13.0
-67.0,23.0,13.0
-66.0,23.0,15.0
-62.0,23.0,13.0
-60.0,25.0,12.0
-62.0,27.0,13.0
-61.0,26.0,13.0
-59.0,25.0,13.0
-60.0,26.0,10.0
-61.0,25.0,11.0
-61.0,25.0,10.0
-60.0,27.0,8.0
-59.0,25.0,10.0
-57.0,27.0,9.0
-56.0,28.0,9.0
-53.0,29.0,9.0
-52.0,32.0,7.0
-52.0,31.0,7.0
-49.0,32.0,9.0
-49.0,32.0,8.0
-51.0,33.0,7.0
-50.0,33.0,8.0
-52.0,33.0,11.0
-54.0,34.0,9.0
-55.0,34.0,6.0
-54.0,35.0,7.0
-55.0,34.0,7.0
-53.0,34.0,8.0
-53.0,36.0,7.0
-56.0,36.0,7.0
-55.0,38.0,5.0
-54.0,38.0,6.0
-55.0,38.0,5.0
-55.0,38.0,6.0
-57.0,38.0,4.0
-58.0,38.0,4.0
-61.0,38.0,0.0
-56.0,38.0,2.0
-54.0,39.0,1.0
-51.0,40.0,3.0
-52.0,40.0,3.0
-43.0,40.0,15.0
-44.0,43.0,12.0
-48.0,41.0,9.0
-40.0,40.0,23.0
-40.0,45.0,19.0
-42.0,45.0,15.0
-29.0,43.0,31.0
-31.0,45.0,27.0
-32.0,45.0,20.0
-33.0,47.0,19.0
-32.0,45.0,20.0
-33.0,44.0,18.0
-32.0,46.0,21.0
-34.0,44.0,20.0
-36.0,43.0,18.0
-37.0,43.0,17.0
-37.0,40.0,18.0
-41.0,41.0,19.0
-44.0,40.0,21.0
-43.0,35.0,22.0
-46.0,38.0,22.0
-52.0,38.0,29.0
-54.0,38.0,27.0
-54.0,41.0,19.0
-55.0,39.0,20.0
-56.0,38.0,20.0
-55.0,40.0,19.0
-57.0,41.0,26.0
-59.0,39.0,28.0
-59.0,37.0,23.0
-56.0,35.0,21.0
-53.0,32.0,17.0
-52.0,30.0,15.0
-50.0,29.0,17.0
-51.0,28.0,19.0
-52.0,30.0,19.0
-55.0,32.0,23.0
-58.0,34.0,25.0
-58.0,37.0,25.0
-60.0,37.0,24.0
-58.0,33.0,27.0
-56.0,32.0,26.0
-51.0,33.0,23.0
-48.0,33.0,23.0
-43.0,29.0,21.0
-41.0,26.0,22.0
-40.0,20.0,22.0
-40.0,21.0,22.0
-47.0,24.0,27.0
-51.0,26.0,32.0
-53.0,30.0,32.0
-60.0,32.0,32.0
-60.0,31.0,32.0
-63.0,30.0,28.0
-61.0,26.0,27.0
-54.0,25.0,26.0
-51.0,27.0,28.0
-47.0,26.0,32.0
-44.0,25.0,36.0
-40.0,27.0,43.0
-36.0,26.0,45.0
-37.0,27.0,43.0
-36.0,26.0,45.0
-34.0,24.0,48.0
-35.0,25.0,49.0
-36.0,27.0,48.0
-32.0,26.0,47.0
-33.0,27.0,46.0
-37.0,25.0,47.0
-35.0,23.0,48.0
-32.0,23.0,48.0
-41.0,22.0,45.0
-39.0,22.0,47.0
-31.0,21.0,50.0
