12.0,-51.0,25.0
10.0,-52.0,25.0
6.0,-51.0,28.0
7.0,-52.0,28.0
5.0,-51.0,29.0
3.0,-49.0,33.0
-3.0,-48.0,37.0
-2.0,-47.0,37.0
-7.0,-45.0,46.0
-10.0,-45.0,49.0
-8.0,-43.0,56.0
-26.0,-46.0,57.0
-31.0,-50.0,50.0
-43.0,-53.0,46.0
-36.0,-56.0,42.0
-32.0,-60.0,28.0
-30.0,-57.0,21.0
-14.0,-52.0,8.0
-1.0,-53.0,8.0
5.0,-52.0,-1.0
17.0,-50.0,1.0
29.0,-56.0,-9.0
33.0,-56.0,-15.0
39.0,-55.0,-9.0
37.0,-55.0,-4.0
29.0,-55.0,4.0
27.0,-56.0,9.0
24.0,-56.0,18.0
22.0,-55.0,19.0
20.0,-57.0,21.0
17.0,-57.0,19.0
22.0,-56.0,17.0
20.0,-56.0,17.0
16.0,-55.0,23.0
19.0,-55.0,23.0
17.0,-55.0,22.0
12.0,-57.0,16.0
9.0,-58.0,15.0
5.0,-58.0,21.0
6.0,-58.0,23.0
5.0,-58.0,22.0
3.0,-57.0,22.0
-2.0,-57.0,20.0
0.0,-56.0,21.0
-2.0,-55.0,22.0
-1.0,-55.0,23.0
-2.0,-55.0,25.0
-7.0,-54.0,25.0
-7.0,-51.0,33.0
-4.0,-50.0,36.0
-15.0,-48.0,28.0
-18.0,-49.0,41.0
-27.0,-50.0,52.0
-42.0,-51.0,50.0
-48.0,-50.0,45.0
-44.0,-47.0,28.0
-40.0,-45.0,23.0
-23.0,-40.0,9.0
-12.0,-41.0,6.0
3.0,-48.0,-3.0
8.0,-55.0,-7.0
22.0,-61.0,0.0
18.0,-65.0,-2.0
23.0,-66.0,6.0
19.0,-66.0,8.0
26.0,-65.0,9.0
29.0,-65.0,11.0
34.0,-66.0,10.0
38.0,-66.0,11.0
28.0,-64.0,9.0
24.0,-62.0,8.0
26.0,-60.0,12.0
21.0,-57.0,11.0
17.0,-56.0,9.0
16.0,-56.0,11.0
18.0,-56.0,13.0
20.0,-58.0,14.0
19.0,-58.0,15.0
17.0,-58.0,20.0
17.0,-58.0,19.0
14.0,-58.0,15.0
14.0,-58.0,15.0
13.0,-57.0,17.0
13.0,-57.0,20.0
12.0,-56.0,19.0
12.0,-56.0,20.0
11.0,-56.0,21.0
11.0,-56.0,23.0
8.0,-56.0,22.0
9.0,-56.0,24.0
7.0,-55.0,25.0
6.0,-55.0,24.0
6.0,-53.0,27.0
4.0,-52.0,26.0
1.0,-51.0,26.0
2.0,-52.0,28.0
1.0,-52.0,28.0
-2.0,-52.0,28.0
-3.0,-52.0,29.0
-9.0,-49.0,26.0
-8.0,-50.0,28.0
-8.0,-49.0,35.0
-9.0,-47.0,37.0
-14.0,-45.0,47.0
-18.0,-43.0,50.0
-29.0,-44.0,65.0
-32.0,-46.0,65.0
-39.0,-47.0,54.0
-36.0,-48.0,46.0
-28.0,-50.0,29.0
-15.0,-51.0,13.0
-10.0,-53.0,6.0
4.0,-52.0,-3.0
15.0,-53.0,-2.0
31.0,-57.0,-1.0
32.0,-58.0,-4.0
42.0,-60.0,-1.0
42.0,-59.0,3.0
36.0,-58.0,5.0
37.0,-58.0,6.0
34.0,-57.0,12.0
29.0,-56.0,13.0
23.0,-55.0,11.0
27.0,-55.0,12.0
26.0,-53.0,19.0
26.0,-53.0,19.0
29.0,-52.0,22.0
22.0,-52.0,18.0
18.0,-53.0,17.0
17.0,-53.0,16.0
14.0,-55.0,16.0
12.0,-55.0,19.0
12.0,-56.0,19.0
9.0,-55.0,22.0
8.0,-56.0,24.0
7.0,-55.0,25.0
6.0,-54.0,26.0
6.0,-54.0,27.0
5.0,-53.0,28.0
-4.0,-52.0,27.0
-1.0,-51.0,29.0
-5.0,-52.0,29.0
-6.0,-52.0,33.0
-11.0,-51.0,37.0
-10.0,-50.0,43.0
-13.0,-54.0,59.0
-20.0,-55.0,62.0
-25.0,-58.0,61.0
-27.0,-57.0,57.0
-28.0,-56.0,38.0
-27.0,-51.0,16.0
-19.0,-50.0,7.0
-5.0,-51.0,-1.0
1.0,-49.0,-5.0
19.0,-49.0,-6.0
27.0,-50.0,-7.0
42.0,-52.0,0.0
36.0,-51.0,3.0
43.0,-52.0,9.0
43.0,-51.0,11.0
36.0,-53.0,15.0
35.0,-52.0,17.0
31.0,-55.0,22.0
27.0,-53.0,23.0
29.0,-53.0,21.0
29.0,-52.0,18.0
27.0,-50.0,20.0
25.0,-50.0,21.0
24.0,-51.0,22.0
13.0,-52.0,19.0
16.0,-52.0,18.0
15.0,-54.0,24.0
12.0,-53.0,27.0
0.0,-52.0,37.0
-5.0,-53.0,47.0
-26.0,-56.0,48.0
-35.0,-57.0,40.0
-30.0,-57.0,29.0
-23.0,-59.0,21.0
-13.0,-59.0,6.0
1.0,-57.0,3.0
22.0,-56.0,-3.0
29.0,-56.0,-3.0
38.0,-56.0,1.0
37.0,-56.0,3.0
33.0,-57.0,12.0
19.0,-54.0,17.0
19.0,-57.0,25.0
20.0,-57.0,26.0
15.0,-56.0,24.0
23.0,-54.0,27.0
17.0,-52.0,28.0
2.0,-49.0,36.0
-2.0,-50.0,45.0
-35.0,-51.0,47.0
-44.0,-53.0,38.0
-37.0,-54.0,26.0
-27.0,-53.0,21.0
-6.0,-53.0,10.0
0.0,-55.0,3.0
24.0,-56.0,-3.0
26.0,-55.0,-1.0
49.0,-62.0,1.0
42.0,-63.0,9.0
35.0,-61.0,14.0
33.0,-61.0,18.0
24.0,-59.0,22.0
16.0,-57.0,25.0
18.0,-55.0,24.0
14.0,-54.0,19.0
13.0,-54.0,19.0
12.0,-55.0,18.0
12.0,-54.0,19.0
6.0,-54.0,20.0
5.0,-53.0,20.0
8.0,-50.0,25.0
13.0,-49.0,26.0
1.0,-48.0,29.0
3.0,-48.0,36.0
-12.0,-48.0,39.0
-18.0,-46.0,48.0
-31.0,-48.0,59.0
-33.0,-49.0,56.0
-46.0,-51.0,48.0
-42.0,-52.0,40.0
-26.0,-52.0,26.0
-21.0,-50.0,12.0
-12.0,-49.0,8.0
6.0,-49.0,6.0
9.0,-50.0,5.0
28.0,-56.0,7.0
26.0,-58.0,7.0
36.0,-64.0,4.0
38.0,-64.0,8.0
34.0,-63.0,13.0
31.0,-62.0,13.0
26.0,-59.0,16.0
24.0,-57.0,17.0
21.0,-55.0,17.0
16.0,-55.0,16.0
15.0,-54.0,21.0
14.0,-53.0,22.0
12.0,-53.0,20.0
7.0,-54.0,20.0
5.0,-54.0,18.0
2.0,-53.0,20.0
-2.0,-51.0,28.0
-9.0,-50.0,33.0
-10.0,-50.0,36.0
-19.0,-47.0,51.0
-28.0,-46.0,50.0
-32.0,-47.0,47.0
-35.0,-48.0,41.0
-28.0,-49.0,28.0
-23.0,-50.0,22.0
-16.0,-53.0,12.0
-9.0,-54.0,10.0
13.0,-59.0,8.0
13.0,-60.0,4.0
22.0,-62.0,-1.0
25.0,-62.0,1.0
31.0,-62.0,2.0
31.0,-62.0,5.0
25.0,-61.0,8.0
23.0,-60.0,14.0
22.0,-59.0,16.0
25.0,-57.0,16.0
27.0,-57.0,15.0
28.0,-58.0,11.0
27.0,-57.0,10.0
27.0,-56.0,9.0
27.0,-57.0,5.0
27.0,-56.0,13.0
25.0,-56.0,14.0
23.0,-57.0,13.0
21.0,-56.0,12.0
18.0,-56.0,17.0
21.0,-55.0,24.0
20.0,-56.0,15.0
18.0,-57.0,14.0
16.0,-58.0,11.0
16.0,-58.0,13.0
11.0,-58.0,16.0
12.0,-59.0,19.0
12.0,-58.0,19.0
11.0,-57.0,20.0
10.0,-56.0,19.0
7.0,-56.0,21.0
5.0,-55.0,21.0
5.0,-55.0,22.0
5.0,-55.0,25.0
2.0,-55.0,25.0
2.0,-55.0,26.0
1.0,-56.0,27.0
0.0,-55.0,27.0
-1.0,-56.0,26.0
-2.0,-56.0,26.0
-4.0,-54.0,28.0
-4.0,-54.0,27.0
-6.0,-53.0,28.0
-6.0,-52.0,27.0
-10.0,-50.0,29.0
-11.0,-49.0,30.0
-12.0,-47.0,28.0
-12.0,-45.0,30.0
-9.0,-50.0,37.0
-14.0,-54.0,41.0
-16.0,-57.0,45.0
-29.0,-56.0,42.0
-31.0,-56.0,36.0
-36.0,-53.0,24.0
-31.0,-53.0,17.0
-22.0,-55.0,9.0
-15.0,-56.0,6.0
5.0,-61.0,5.0
0.0,-64.0,8.0
12.0,-66.0,10.0
17.0,-65.0,7.0
21.0,-63.0,7.0
19.0,-62.0,7.0
25.0,-62.0,9.0
26.0,-61.0,12.0
20.0,-59.0,17.0
18.0,-58.0,16.0
16.0,-57.0,15.0
13.0,-55.0,19.0
11.0,-54.0,21.0
9.0,-53.0,15.0
9.0,-53.0,16.0
5.0,-52.0,16.0
3.0,-53.0,16.0
1.0,-54.0,25.0
-4.0,-55.0,32.0
-3.0,-57.0,49.0
-2.0,-58.0,57.0
-10.0,-60.0,56.0
-21.0,-62.0,49.0
-27.0,-66.0,40.0
-23.0,-68.0,31.0
