14.0,37.0,21.0
63.0,49.0,44.0
50.0,63.0,50.0
49.0,50.0,2.0
14.0,46.0,24.0
-5.0,26.0,36.0
-11.0,25.0,47.0
-9.0,34.0,97.0
-11.0,34.0,114.0
-8.0,45.0,95.0
11.0,16.0,96.0
17.0,6.0,79.0
20.0,-6.0,43.0
26.0,-8.0,31.0
33.0,-1.0,17.0
28.0,5.0,13.0
24.0,19.0,8.0
23.0,24.0,12.0
23.0,30.0,24.0
21.0,35.0,29.0
15.0,35.0,31.0
6.0,30.0,34.0
-1.0,25.0,37.0
-7.0,22.0,54.0
-8.0,25.0,60.0
-11.0,33.0,58.0
-14.0,37.0,57.0
-15.0,44.0,58.0
-14.0,44.0,61.0
-4.0,47.0,65.0
-10.0,42.0,48.0
-10.0,38.0,51.0
0.0,43.0,49.0
6.0,44.0,47.0
13.0,48.0,49.0
15.0,49.0,50.0
13.0,49.0,49.0
-3.0,50.0,63.0
14.0,46.0,57.0
15.0,41.0,40.0
11.0,42.0,39.0
16.0,47.0,46.0
22.0,50.0,48.0
8.0,56.0,58.0
-3.0,54.0,57.0
-30.0,46.0,56.0
-30.0,48.0,55.0
-20.0,56.0,55.0
-3.0,54.0,35.0
6.0,51.0,19.0
30.0,47.0,3.0
58.0,44.0,12.0
75.0,27.0,-3.0
69.0,27.0,-5.0
62.0,19.0,6.0
69.0,21.0,21.0
58.0,19.0,27.0
51.0,27.0,36.0
42.0,29.0,29.0
42.0,33.0,30.0
39.0,34.0,34.0
39.0,32.0,39.0
39.0,32.0,39.0
31.0,32.0,35.0
36.0,33.0,40.0
38.0,35.0,39.0
34.0,39.0,41.0
27.0,39.0,43.0
16.0,39.0,43.0
18.0,38.0,43.0
24.0,38.0,43.0
27.0,38.0,44.0
31.0,37.0,41.0
33.0,36.0,40.0
35.0,34.0,33.0
44.0,34.0,26.0
51.0,35.0,27.0
58.0,34.0,25.0
60.0,32.0,22.0
56.0,32.0,19.0
52.0,31.0,17.0
46.0,32.0,21.0
48.0,33.0,24.0
51.0,32.0,27.0
22.0,33.0,22.0
25.0,35.0,31.0
34.0,39.0,42.0
31.0,36.0,39.0
17.0,42.0,39.0
12.0,38.0,42.0
34.0,37.0,33.0
50.0,36.0,29.0
50.0,30.0,37.0
35.0,28.0,27.0
40.0,32.0,28.0
47.0,41.0,28.0
52.0,46.0,27.0
38.0,53.0,35.0
30.0,57.0,46.0
28.0,48.0,27.0
14.0,47.0,28.0
25.0,40.0,35.0
31.0,40.0,30.0
39.0,38.0,29.0
30.0,38.0,31.0
34.0,37.0,31.0
42.0,37.0,31.0
34.0,39.0,28.0
42.0,39.0,30.0
32.0,35.0,35.0
33.0,44.0,28.0
38.0,40.0,30.0
38.0,38.0,29.0
43.0,39.0,29.0
43.0,39.0,27.0
31.0,41.0,34.0
30.0,41.0,33.0
44.0,43.0,23.0
45.0,42.0,22.0
37.0,42.0,25.0
49.0,41.0,22.0
52.0,41.0,16.0
50.0,43.0,22.0
51.0,43.0,25.0
32.0,38.0,25.0
26.0,34.0,23.0
52.0,40.0,22.0
73.0,45.0,30.0
41.0,43.0,33.0
29.0,39.0,36.0
30.0,42.0,49.0
19.0,34.0,43.0
3.0,30.0,30.0
-33.0,39.0,12.0
-80.0,51.0,33.0
15.0,49.0,37.0
53.0,47.0,35.0
43.0,44.0,30.0
44.0,36.0,41.0
48.0,35.0,45.0
31.0,38.0,34.0
26.0,41.0,31.0
32.0,41.0,42.0
35.0,43.0,45.0
29.0,39.0,40.0
26.0,36.0,38.0
32.0,31.0,36.0
31.0,28.0,29.0
30.0,30.0,25.0
36.0,44.0,30.0
41.0,49.0,31.0
37.0,50.0,31.0
38.0,51.0,34.0
33.0,47.0,32.0
45.0,41.0,25.0
49.0,39.0,25.0
46.0,36.0,12.0
57.0,39.0,12.0
57.0,44.0,18.0
48.0,43.0,10.0
37.0,48.0,33.0
37.0,48.0,32.0
27.0,36.0,20.0
17.0,33.0,24.0
29.0,40.0,33.0
32.0,38.0,31.0
37.0,39.0,31.0
37.0,41.0,32.0
38.0,37.0,31.0
34.0,37.0,33.0
27.0,38.0,40.0
25.0,38.0,43.0
28.0,41.0,36.0
30.0,40.0,36.0
37.0,41.0,33.0
41.0,42.0,31.0
43.0,44.0,25.0
43.0,43.0,26.0
34.0,44.0,42.0
18.0,44.0,44.0
31.0,48.0,33.0
37.0,51.0,34.0
42.0,50.0,43.0
33.0,49.0,45.0
29.0,47.0,42.0
29.0,37.0,44.0
35.0,33.0,47.0
49.0,28.0,48.0
48.0,28.0,46.0
35.0,30.0,37.0
27.0,28.0,34.0
27.0,27.0,34.0
21.0,24.0,36.0
19.0,21.0,36.0
18.0,17.0,34.0
21.0,16.0,37.0
30.0,16.0,40.0
35.0,15.0,41.0
39.0,16.0,41.0
38.0,15.0,41.0
36.0,16.0,42.0
37.0,15.0,37.0
40.0,16.0,34.0
48.0,17.0,36.0
