33.0,60.0,-8.0
31.0,69.0,-10.0
33.0,75.0,-13.0
40.0,77.0,-10.0
34.0,73.0,-10.0
15.0,63.0,-9.0
8.0,58.0,-6.0
8.0,55.0,-1.0
9.0,54.0,-4.0
10.0,52.0,-4.0
13.0,47.0,-7.0
15.0,44.0,-8.0
18.0,40.0,-11.0
21.0,39.0,-10.0
28.0,38.0,-6.0
30.0,40.0,-2.0
30.0,42.0,-2.0
36.0,53.0,2.0
36.0,60.0,0.0
36.0,73.0,2.0
35.0,73.0,5.0
23.0,65.0,1.0
25.0,62.0,2.0
28.0,59.0,1.0
29.0,56.0,1.0
28.0,56.0,2.0
26.0,55.0,0.0
25.0,55.0,0.0
25.0,58.0,3.0
22.0,58.0,2.0
24.0,60.0,2.0
25.0,62.0,2.0
25.0,61.0,2.0
24.0,60.0,-1.0
24.0,58.0,-2.0
23.0,56.0,-3.0
24.0,55.0,-3.0
28.0,55.0,0.0
28.0,53.0,1.0
28.0,51.0,-1.0
34.0,56.0,-4.0
38.0,60.0,-6.0
34.0,59.0,-10.0
29.0,56.0,-7.0
18.0,42.0,-5.0
21.0,38.0,-2.0
25.0,38.0,14.0
14.0,42.0,9.0
13.0,42.0,1.0
33.0,49.0,4.0
23.0,50.0,-1.0
26.0,49.0,-6.0
38.0,54.0,-4.0
36.0,46.0,-21.0
38.0,43.0,-36.0
107.0,127.0,127.0
30.0,76.0,28.0
48.0,67.0,-11.0
42.0,63.0,-6.0
45.0,48.0,1.0
41.0,47.0,5.0
55.0,44.0,-3.0
53.0,41.0,4.0
50.0,40.0,5.0
49.0,36.0,6.0
52.0,37.0,9.0
52.0,43.0,3.0
51.0,42.0,3.0
48.0,38.0,12.0
49.0,37.0,12.0
52.0,35.0,13.0
50.0,37.0,12.0
55.0,38.0,12.0
52.0,34.0,18.0
49.0,34.0,19.0
46.0,33.0,21.0
