-1.0,49.0,34.0
-6.0,43.0,36.0
-23.0,28.0,37.0
-29.0,24.0,32.0
-9.0,12.0,32.0
10.0,14.0,17.0
32.0,3.0,20.0
45.0,-10.0,7.0
74.0,-25.0,14.0
79.0,-26.0,13.0
119.0,-18.0,16.0
127.0,-10.0,23.0
127.0,-7.0,19.0
108.0,2.0,6.0
54.0,33.0,20.0
19.0,49.0,38.0
-7.0,24.0,56.0
34.0,37.0,73.0
108.0,28.0,72.0
26.0,7.0,46.0
23.0,19.0,64.0
-10.0,43.0,70.0
-1.0,40.0,66.0
65.0,35.0,72.0
87.0,24.0,75.0
19.0,32.0,59.0
-24.0,25.0,48.0
-73.0,29.0,43.0
-7.0,24.0,61.0
12.0,15.0,64.0
-2.0,5.0,55.0
-6.0,2.0,40.0
6.0,-7.0,31.0
16.0,-13.0,35.0
10.0,-17.0,25.0
4.0,-15.0,15.0
-26.0,-32.0,5.0
-37.0,-23.0,15.0
-35.0,-21.0,23.0
-37.0,-19.0,29.0
-49.0,-17.0,32.0
-78.0,-18.0,17.0
-89.0,-13.0,15.0
-35.0,-8.0,24.0
-5.0,-13.0,30.0
44.0,-18.0,44.0
63.0,-31.0,74.0
15.0,-26.0,64.0
-50.0,-11.0,39.0
-21.0,-15.0,31.0
41.0,-33.0,-3.0
76.0,-51.0,17.0
61.0,-45.0,41.0
52.0,-30.0,41.0
87.0,-41.0,25.0
127.0,-47.0,7.0
101.0,-42.0,-28.0
0.0,-42.0,-70.0
-54.0,-29.0,-51.0
-92.0,5.0,21.0
-106.0,11.0,27.0
-36.0,-1.0,38.0
23.0,9.0,44.0
67.0,-7.0,45.0
-128.0,17.0,25.0
-128.0,1.0,41.0
-22.0,16.0,5.0
-8.0,20.0,-23.0
57.0,21.0,-19.0
59.0,23.0,-21.0
112.0,21.0,-26.0
106.0,46.0,-22.0
79.0,68.0,-18.0
42.0,117.0,4.0
51.0,127.0,31.0
53.0,127.0,69.0
56.0,127.0,90.0
17.0,127.0,94.0
-23.0,127.0,83.0
-21.0,106.0,59.0
-17.0,87.0,38.0
-17.0,57.0,19.0
-9.0,44.0,21.0
-9.0,42.0,27.0
-9.0,34.0,36.0
-13.0,35.0,40.0
-21.0,19.0,35.0
-16.0,16.0,30.0
-26.0,16.0,35.0
-44.0,7.0,51.0
-25.0,-14.0,43.0
-25.0,-31.0,52.0
-17.0,-30.0,50.0
-8.0,-25.0,46.0
-15.0,-18.0,58.0
-35.0,-9.0,49.0
-30.0,-9.0,57.0
-31.0,-5.0,63.0
-35.0,-8.0,56.0
-40.0,-4.0,46.0
-46.0,10.0,55.0
-45.0,15.0,62.0
-44.0,21.0,67.0
-48.0,20.0,63.0
-58.0,35.0,64.0
-46.0,48.0,36.0
-70.0,101.0,67.0
36.0,77.0,88.0
73.0,67.0,86.0
113.0,4.0,37.0
127.0,-23.0,19.0
109.0,-55.0,-13.0
99.0,-64.0,-13.0
56.0,-58.0,-12.0
8.0,-47.0,-20.0
-26.0,-50.0,-18.0
-32.0,-49.0,-1.0
-39.0,-29.0,24.0
-27.0,-23.0,22.0
-25.0,-27.0,22.0
12.0,-27.0,28.0
36.0,-21.0,42.0
11.0,-12.0,65.0
18.0,-14.0,71.0
12.0,-35.0,56.0
38.0,-46.0,55.0
2.0,-43.0,47.0
16.0,-43.0,43.0
13.0,-43.0,40.0
-8.0,-53.0,14.0
-4.0,-53.0,15.0
34.0,-55.0,25.0
37.0,-43.0,44.0
58.0,-34.0,56.0
62.0,-33.0,73.0
36.0,-26.0,70.0
51.0,-33.0,51.0
52.0,-34.0,50.0
26.0,-32.0,56.0
53.0,-42.0,40.0
64.0,-43.0,42.0
58.0,-50.0,42.0
67.0,-44.0,16.0
-44.0,-48.0,-59.0
-70.0,-36.0,-41.0
-103.0,-46.0,1.0
-90.0,-43.0,-5.0
-66.0,-32.0,-7.0
-47.0,-29.0,6.0
-39.0,-32.0,26.0
-35.0,-31.0,29.0
-20.0,-30.0,52.0
-1.0,-27.0,82.0
4.0,-30.0,77.0
7.0,-33.0,49.0
12.0,-32.0,53.0
18.0,-31.0,46.0
19.0,-26.0,43.0
7.0,-19.0,44.0
-1.0,-17.0,46.0
-4.0,-15.0,68.0
-1.0,-10.0,90.0
-4.0,-5.0,93.0
-13.0,13.0,92.0
-19.0,22.0,88.0
-49.0,32.0,94.0
-68.0,31.0,95.0
-65.0,26.0,98.0
-36.0,33.0,76.0
-69.0,11.0,57.0
-39.0,-7.0,46.0
-20.0,-16.0,39.0
22.0,-27.0,28.0
41.0,-17.0,36.0
