71.0,-21.0,-5.0
71.0,-24.0,-4.0
78.0,-34.0,-2.0
80.0,-37.0,-1.0
73.0,-35.0,4.0
61.0,-35.0,9.0
60.0,-40.0,9.0
53.0,-37.0,15.0
50.0,-36.0,21.0
41.0,-36.0,25.0
35.0,-40.0,22.0
24.0,-42.0,26.0
20.0,-43.0,27.0
17.0,-47.0,28.0
12.0,-43.0,26.0
8.0,-44.0,26.0
3.0,-46.0,26.0
-3.0,-47.0,22.0
-9.0,-48.0,22.0
-9.0,-48.0,23.0
-9.0,-48.0,23.0
-11.0,-51.0,21.0
-20.0,-55.0,19.0
-12.0,-58.0,22.0
-11.0,-60.0,23.0
-16.0,-58.0,21.0
-17.0,-55.0,22.0
-25.0,-57.0,15.0
-26.0,-58.0,14.0
-25.0,-55.0,13.0
-24.0,-55.0,14.0
-24.0,-53.0,15.0
-24.0,-50.0,16.0
-24.0,-50.0,16.0
-26.0,-49.0,15.0
-26.0,-51.0,13.0
-31.0,-50.0,9.0
-32.0,-50.0,9.0
-34.0,-49.0,9.0
-35.0,-49.0,11.0
-36.0,-45.0,12.0
