18.0,69.0,4.0
9.0,59.0,2.0
6.0,55.0,1.0
2.0,48.0,-1.0
7.0,48.0,2.0
13.0,52.0,9.0
37.0,58.0,39.0
70.0,62.0,55.0
84.0,63.0,92.0
41.0,59.0,91.0
33.0,37.0,67.0
37.0,41.0,45.0
36.0,40.0,9.0
30.0,35.0,10.0
22.0,33.0,3.0
36.0,24.0,-6.0
44.0,19.0,19.0
18.0,31.0,21.0
9.0,40.0,27.0
-44.0,40.0,31.0
-33.0,31.0,39.0
10.0,19.0,35.0
71.0,6.0,13.0
104.0,1.0,66.0
51.0,15.0,19.0
44.0,35.0,49.0
-19.0,35.0,38.0
-42.0,25.0,14.0
-15.0,39.0,62.0
19.0,31.0,31.0
87.0,13.0,-7.0
96.0,9.0,33.0
78.0,24.0,-8.0
46.0,61.0,62.0
-4.0,48.0,51.0
-48.0,40.0,39.0
-64.0,50.0,76.0
13.0,38.0,27.0
49.0,35.0,1.0
68.0,7.0,-21.0
98.0,10.0,34.0
95.0,18.0,-3.0
74.0,53.0,55.0
67.0,52.0,48.0
-59.0,11.0,8.0
22.0,30.0,50.0
30.0,28.0,6.0
75.0,25.0,10.0
82.0,19.0,45.0
51.0,47.0,31.0
30.0,52.0,34.0
-31.0,36.0,13.0
-22.0,35.0,33.0
16.0,37.0,23.0
49.0,31.0,11.0
76.0,24.0,65.0
46.0,40.0,30.0
