8.0,62.0,13.0
9.0,61.0,12.0
10.0,60.0,14.0
10.0,62.0,15.0
7.0,61.0,15.0
6.0,61.0,16.0
5.0,61.0,16.0
6.0,62.0,15.0
6.0,63.0,15.0
7.0,64.0,15.0
8.0,64.0,14.0
12.0,61.0,13.0
14.0,59.0,12.0
16.0,53.0,12.0
16.0,48.0,10.0
15.0,40.0,7.0
12.0,32.0,3.0
10.0,29.0,-2.0
14.0,37.0,1.0
18.0,45.0,2.0
16.0,42.0,-4.0
16.0,46.0,-1.0
6.0,58.0,-6.0
11.0,72.0,-1.0
26.0,94.0,9.0
22.0,93.0,46.0
50.0,108.0,49.0
8.0,66.0,-12.0
-6.0,61.0,7.0
21.0,70.0,15.0
28.0,73.0,21.0
33.0,68.0,17.0
41.0,59.0,23.0
