10.0,14.0,57.0
11.0,12.0,56.0
10.0,12.0,58.0
12.0,13.0,59.0
23.0,19.0,59.0
26.0,20.0,58.0
23.0,16.0,54.0
19.0,15.0,53.0
15.0,12.0,56.0
15.0,12.0,58.0
20.0,14.0,60.0
23.0,18.0,57.0
19.0,17.0,54.0
16.0,17.0,56.0
18.0,18.0,57.0
23.0,18.0,57.0
24.0,18.0,57.0
18.0,17.0,55.0
16.0,17.0,54.0
20.0,19.0,59.0
21.0,20.0,59.0
20.0,18.0,57.0
19.0,18.0,59.0
23.0,16.0,60.0
29.0,14.0,58.0
29.0,14.0,46.0
29.0,11.0,43.0
30.0,9.0,45.0
29.0,11.0,50.0
23.0,14.0,53.0
24.0,14.0,46.0
27.0,15.0,43.0
39.0,20.0,49.0
46.0,23.0,55.0
34.0,20.0,50.0
39.0,22.0,45.0
56.0,31.0,48.0
55.0,24.0,47.0
54.0,11.0,23.0
70.0,17.0,34.0
53.0,22.0,34.0
46.0,32.0,32.0
45.0,47.0,21.0
48.0,52.0,10.0
54.0,49.0,11.0
53.0,46.0,12.0
48.0,48.0,11.0
47.0,51.0,12.0
40.0,54.0,15.0
34.0,59.0,18.0
37.0,63.0,18.0
34.0,74.0,19.0
39.0,89.0,20.0
