-29.0,-56.0,15.0
-28.0,-55.0,18.0
-27.0,-56.0,19.0
-26.0,-53.0,18.0
-25.0,-52.0,17.0
-26.0,-53.0,17.0
-27.0,-53.0,16.0
-27.0,-54.0,15.0
-28.0,-53.0,17.0
-29.0,-53.0,18.0
-30.0,-52.0,21.0
-31.0,-53.0,21.0
-29.0,-57.0,19.0
-29.0,-58.0,19.0
-23.0,-56.0,18.0
-22.0,-54.0,17.0
-25.0,-52.0,16.0
-27.0,-51.0,15.0
-29.0,-52.0,15.0
-31.0,-53.0,14.0
-31.0,-54.0,14.0
-31.0,-55.0,16.0
-31.0,-57.0,17.0
-30.0,-57.0,18.0
-29.0,-57.0,19.0
-27.0,-55.0,19.0
-28.0,-56.0,18.0
-32.0,-56.0,17.0
-25.0,-53.0,15.0
-27.0,-55.0,11.0
-27.0,-56.0,11.0
-29.0,-55.0,12.0
-29.0,-55.0,10.0
-28.0,-55.0,13.0
-28.0,-55.0,13.0
-28.0,-55.0,11.0
-27.0,-55.0,14.0
-26.0,-55.0,16.0
-28.0,-54.0,15.0
-29.0,-54.0,14.0
-30.0,-53.0,13.0
-31.0,-54.0,12.0
-32.0,-54.0,13.0
-30.0,-54.0,15.0
-29.0,-55.0,17.0
-29.0,-55.0,17.0
-28.0,-56.0,18.0
-30.0,-56.0,19.0
-31.0,-56.0,18.0
-31.0,-55.0,17.0
-31.0,-55.0,17.0
-30.0,-56.0,17.0
-29.0,-57.0,16.0
-29.0,-57.0,16.0
-28.0,-57.0,17.0
-28.0,-57.0,17.0
-26.0,-56.0,15.0
-26.0,-55.0,15.0
-26.0,-55.0,14.0
-27.0,-54.0,14.0
-28.0,-53.0,14.0
-28.0,-53.0,14.0
-27.0,-54.0,14.0
-28.0,-52.0,13.0
-28.0,-53.0,13.0
-28.0,-52.0,13.0
-27.0,-51.0,13.0
-25.0,-48.0,13.0
-25.0,-48.0,13.0
-27.0,-51.0,15.0
-28.0,-52.0,16.0
-30.0,-53.0,16.0
-32.0,-55.0,16.0
-32.0,-59.0,19.0
-27.0,-62.0,21.0
-25.0,-61.0,21.0
-23.0,-60.0,21.0
-25.0,-57.0,19.0
-26.0,-55.0,19.0
-26.0,-54.0,18.0
-25.0,-54.0,16.0
-26.0,-51.0,13.0
-22.0,-59.0,13.0
-21.0,-65.0,15.0
-23.0,-58.0,12.0
-25.0,-53.0,6.0
-23.0,-51.0,2.0
-25.0,-51.0,5.0
-36.0,-54.0,10.0
-39.0,-53.0,11.0
-39.0,-54.0,14.0
-35.0,-52.0,16.0
-26.0,-55.0,20.0
-22.0,-56.0,21.0
-21.0,-57.0,23.0
-24.0,-58.0,22.0
-27.0,-58.0,18.0
-28.0,-59.0,16.0
-27.0,-57.0,13.0
-31.0,-57.0,6.0
-35.0,-48.0,8.0
-25.0,-62.0,17.0
-24.0,-63.0,17.0
-34.0,-51.0,8.0
-32.0,-48.0,5.0
