-16.0,-64.0,19.0
-15.0,-61.0,22.0
-17.0,-57.0,24.0
-20.0,-57.0,21.0
-24.0,-58.0,14.0
-22.0,-59.0,14.0
-23.0,-59.0,15.0
-20.0,-59.0,18.0
-21.0,-59.0,17.0
-20.0,-58.0,16.0
-21.0,-59.0,14.0
-21.0,-58.0,14.0
-21.0,-58.0,14.0
-19.0,-58.0,15.0
-19.0,-58.0,15.0
-18.0,-58.0,16.0
-17.0,-59.0,17.0
-19.0,-57.0,17.0
-18.0,-57.0,18.0
-19.0,-57.0,17.0
-19.0,-57.0,17.0
-16.0,-56.0,17.0
-16.0,-56.0,17.0
-18.0,-58.0,16.0
-18.0,-58.0,16.0
-20.0,-57.0,17.0
-20.0,-58.0,18.0
-19.0,-59.0,16.0
-17.0,-60.0,15.0
-17.0,-60.0,15.0
-17.0,-59.0,16.0
-18.0,-58.0,17.0
-19.0,-60.0,20.0
-18.0,-61.0,21.0
-23.0,-67.0,17.0
-29.0,-67.0,13.0
-36.0,-68.0,10.0
-36.0,-65.0,7.0
-50.0,-60.0,10.0
-50.0,-55.0,18.0
-51.0,-49.0,17.0
-50.0,-44.0,18.0
-45.0,-40.0,22.0
-42.0,-33.0,11.0
-48.0,-27.0,11.0
-61.0,-31.0,23.0
-63.0,-28.0,-4.0
-48.0,-8.0,-2.0
-42.0,-15.0,-5.0
-44.0,-14.0,-12.0
-51.0,-15.0,-16.0
-52.0,-16.0,-13.0
-60.0,-16.0,-15.0
-59.0,-18.0,-2.0
-52.0,-19.0,7.0
-40.0,-29.0,24.0
-38.0,-28.0,22.0
-54.0,-44.0,27.0
-60.0,-53.0,21.0
-57.0,-44.0,22.0
-53.0,-38.0,26.0
-55.0,-26.0,33.0
-59.0,-25.0,28.0
-99.0,-16.0,26.0
-40.0,-25.0,30.0
-55.0,-5.0,28.0
-60.0,-7.0,25.0
-53.0,-11.0,30.0
-52.0,-7.0,32.0
-57.0,-7.0,31.0
-59.0,-7.0,25.0
-55.0,-7.0,27.0
-62.0,-6.0,28.0
-58.0,-10.0,25.0
-56.0,-14.0,29.0
-59.0,-16.0,26.0
-56.0,-18.0,23.0
-54.0,-20.0,27.0
-60.0,-26.0,17.0
-60.0,-29.0,19.0
-59.0,-40.0,20.0
-52.0,-46.0,25.0
-51.0,-40.0,14.0
-57.0,-40.0,10.0
-56.0,-44.0,10.0
-67.0,-37.0,18.0
-61.0,-32.0,25.0
-60.0,-24.0,20.0
-55.0,-15.0,22.0
-53.0,0.0,26.0
-60.0,2.0,20.0
-57.0,6.0,12.0
-71.0,5.0,9.0
-60.0,5.0,14.0
-58.0,1.0,14.0
-67.0,2.0,14.0
-57.0,-3.0,16.0
-64.0,-5.0,10.0
-67.0,-6.0,9.0
-63.0,-4.0,11.0
-65.0,-9.0,15.0
-91.0,-37.0,63.0
-65.0,-26.0,13.0
-37.0,-23.0,37.0
-49.0,-29.0,38.0
-58.0,-26.0,24.0
-40.0,-30.0,45.0
-41.0,-29.0,39.0
-49.0,-25.0,34.0
-41.0,-27.0,42.0
-62.0,-26.0,22.0
-50.0,-27.0,32.0
-59.0,-29.0,15.0
-59.0,-27.0,19.0
-51.0,-36.0,24.0
-53.0,-34.0,15.0
-69.0,-49.0,-9.0
-62.0,-47.0,-13.0
-74.0,-37.0,13.0
-66.0,-32.0,23.0
-62.0,-8.0,17.0
-65.0,3.0,-5.0
-71.0,4.0,-14.0
-66.0,-1.0,-14.0
-60.0,-1.0,-10.0
-60.0,-4.0,-2.0
-52.0,-4.0,3.0
-57.0,-6.0,1.0
-61.0,-9.0,2.0
-54.0,-18.0,11.0
-59.0,-22.0,13.0
-55.0,-28.0,23.0
-58.0,-28.0,27.0
-52.0,-24.0,35.0
-56.0,-17.0,32.0
-58.0,-11.0,32.0
-52.0,-11.0,38.0
-39.0,-27.0,93.0
-75.0,-9.0,19.0
-114.0,-21.0,13.0
-42.0,-22.0,52.0
-38.0,-16.0,49.0
-66.0,-21.0,8.0
-57.0,-19.0,23.0
-56.0,-23.0,28.0
-60.0,-18.0,20.0
-62.0,-22.0,21.0
-57.0,-27.0,18.0
-60.0,-35.0,13.0
-52.0,-46.0,19.0
-40.0,-57.0,16.0
-66.0,-66.0,-13.0
-60.0,-50.0,18.0
-55.0,-36.0,21.0
-49.0,-18.0,13.0
-52.0,-8.0,7.0
-47.0,3.0,18.0
-52.0,8.0,19.0
-59.0,5.0,15.0
-68.0,6.0,17.0
-68.0,3.0,21.0
-59.0,16.0,34.0
-68.0,-14.0,19.0
-63.0,5.0,26.0
-70.0,8.0,16.0
-70.0,-6.0,36.0
-72.0,-5.0,57.0
-74.0,-8.0,12.0
-74.0,-2.0,9.0
-56.0,-13.0,31.0
-61.0,-17.0,22.0
-63.0,-29.0,9.0
-63.0,-34.0,9.0
-62.0,-48.0,5.0
-55.0,-49.0,4.0
-48.0,-54.0,-2.0
-57.0,-49.0,0.0
-49.0,-46.0,14.0
-49.0,-37.0,20.0
-55.0,-34.0,13.0
-57.0,-19.0,9.0
-80.0,-4.0,3.0
-64.0,7.0,20.0
-62.0,6.0,32.0
-67.0,23.0,27.0
-64.0,27.0,28.0
-60.0,15.0,30.0
-57.0,11.0,31.0
-56.0,4.0,30.0
-61.0,1.0,25.0
-66.0,-4.0,23.0
-63.0,-10.0,24.0
-60.0,-15.0,17.0
-62.0,-17.0,18.0
-61.0,-23.0,14.0
-58.0,-27.0,14.0
-60.0,-27.0,13.0
-57.0,-33.0,15.0
-60.0,-37.0,12.0
