33.0,33.0,52.0
3.0,46.0,45.0
-2.0,42.0,59.0
-14.0,20.0,58.0
-3.0,24.0,55.0
16.0,31.0,60.0
2.0,46.0,52.0
-10.0,58.0,59.0
-10.0,63.0,59.0
-12.0,56.0,47.0
4.0,48.0,48.0
10.0,31.0,43.0
10.0,27.0,41.0
10.0,21.0,38.0
8.0,17.0,36.0
14.0,23.0,38.0
19.0,26.0,42.0
27.0,26.0,49.0
25.0,27.0,51.0
-17.0,65.0,107.0
72.0,6.0,66.0
44.0,1.0,35.0
35.0,59.0,47.0
31.0,58.0,67.0
11.0,29.0,38.0
38.0,29.0,48.0
-13.0,43.0,44.0
-48.0,18.0,59.0
-42.0,14.0,74.0
20.0,21.0,52.0
25.0,23.0,75.0
-16.0,31.0,48.0
28.0,52.0,45.0
32.0,57.0,34.0
10.0,46.0,45.0
39.0,24.0,57.0
27.0,29.0,53.0
-23.0,29.0,58.0
-9.0,24.0,42.0
57.0,19.0,54.0
-13.0,20.0,57.0
2.0,53.0,51.0
9.0,50.0,40.0
4.0,42.0,56.0
31.0,19.0,57.0
9.0,31.0,54.0
-41.0,25.0,55.0
50.0,11.0,69.0
24.0,0.0,67.0
15.0,62.0,46.0
21.0,57.0,40.0
16.0,34.0,57.0
26.0,24.0,60.0
-3.0,30.0,54.0
-35.0,24.0,54.0
36.0,17.0,57.0
-15.0,15.0,63.0
6.0,41.0,54.0
29.0,37.0,42.0
13.0,47.0,47.0
20.0,22.0,56.0
29.0,20.0,55.0
19.0,25.0,52.0
3.0,28.0,54.0
-16.0,32.0,53.0
5.0,47.0,45.0
18.0,29.0,60.0
-1.0,33.0,54.0
17.0,29.0,51.0
27.0,46.0,49.0
5.0,30.0,51.0
15.0,34.0,53.0
15.0,38.0,47.0
-12.0,12.0,59.0
34.0,20.0,55.0
9.0,25.0,71.0
6.0,49.0,56.0
22.0,45.0,44.0
9.0,33.0,54.0
12.0,37.0,52.0
9.0,45.0,55.0
-22.0,44.0,47.0
-26.0,43.0,55.0
-18.0,43.0,55.0
-15.0,38.0,53.0
10.0,33.0,46.0
16.0,29.0,47.0
-6.0,22.0,48.0
-11.0,22.0,42.0
6.0,29.0,40.0
19.0,29.0,45.0
15.0,31.0,48.0
22.0,34.0,42.0
15.0,43.0,62.0
78.0,31.0,69.0
51.0,-4.0,45.0
-4.0,57.0,42.0
9.0,21.0,60.0
-27.0,26.0,58.0
12.0,24.0,53.0
3.0,29.0,64.0
-9.0,20.0,58.0
-12.0,36.0,59.0
41.0,55.0,36.0
57.0,53.0,36.0
9.0,32.0,40.0
25.0,34.0,53.0
15.0,25.0,54.0
-31.0,13.0,59.0
-24.0,22.0,51.0
33.0,13.0,75.0
-5.0,2.0,72.0
19.0,55.0,56.0
35.0,51.0,46.0
7.0,55.0,54.0
15.0,31.0,43.0
52.0,11.0,53.0
-36.0,19.0,54.0
-40.0,7.0,50.0
64.0,26.0,59.0
15.0,10.0,76.0
14.0,77.0,44.0
19.0,56.0,48.0
20.0,21.0,59.0
38.0,8.0,48.0
-35.0,23.0,59.0
55.0,12.0,62.0
24.0,8.0,71.0
20.0,80.0,39.0
14.0,57.0,45.0
14.0,20.0,65.0
35.0,4.0,50.0
-37.0,30.0,57.0
10.0,18.0,37.0
20.0,6.0,69.0
23.0,78.0,41.0
12.0,60.0,46.0
3.0,36.0,58.0
17.0,30.0,40.0
-13.0,38.0,54.0
-18.0,8.0,58.0
2.0,27.0,72.0
-24.0,49.0,58.0
34.0,49.0,57.0
10.0,48.0,38.0
15.0,49.0,39.0
35.0,46.0,34.0
29.0,42.0,36.0
1.0,34.0,41.0
4.0,37.0,50.0
-3.0,33.0,57.0
-15.0,25.0,65.0
-11.0,17.0,65.0
-4.0,22.0,59.0
3.0,22.0,64.0
-6.0,28.0,57.0
-7.0,43.0,35.0
35.0,51.0,42.0
32.0,48.0,31.0
28.0,38.0,40.0
47.0,34.0,39.0
17.0,52.0,45.0
-29.0,8.0,50.0
-35.0,32.0,67.0
25.0,15.0,48.0
37.0,14.0,67.0
-13.0,29.0,60.0
14.0,49.0,32.0
34.0,45.0,37.0
31.0,58.0,36.0
26.0,44.0,48.0
39.0,29.0,40.0
41.0,41.0,37.0
-23.0,37.0,51.0
-28.0,20.0,60.0
-11.0,33.0,64.0
-10.0,35.0,52.0
-14.0,40.0,54.0
-8.0,42.0,50.0
3.0,49.0,45.0
6.0,44.0,39.0
12.0,42.0,40.0
30.0,41.0,45.0
15.0,33.0,45.0
17.0,32.0,56.0
10.0,30.0,56.0
7.0,29.0,55.0
5.0,34.0,57.0
-5.0,38.0,49.0
-4.0,42.0,51.0
-1.0,40.0,46.0
1.0,42.0,47.0
2.0,45.0,44.0
7.0,39.0,48.0
2.0,38.0,52.0
7.0,33.0,48.0
8.0,38.0,53.0
6.0,35.0,49.0
10.0,37.0,49.0
10.0,34.0,46.0
2.0,36.0,54.0
3.0,37.0,45.0
3.0,33.0,53.0
18.0,35.0,43.0
17.0,34.0,50.0
19.0,38.0,51.0
-5.0,35.0,43.0
24.0,43.0,55.0
2.0,26.0,60.0
20.0,18.0,48.0
23.0,48.0,52.0
-2.0,27.0,54.0
8.0,37.0,53.0
14.0,45.0,38.0
-2.0,50.0,51.0
15.0,32.0,49.0
5.0,29.0,55.0
-16.0,7.0,53.0
31.0,48.0,54.0
6.0,35.0,54.0
4.0,37.0,52.0
9.0,44.0,56.0
7.0,55.0,51.0
-7.0,28.0,41.0
11.0,38.0,66.0
-18.0,13.0,55.0
14.0,21.0,50.0
10.0,29.0,56.0
-12.0,27.0,51.0
18.0,52.0,43.0
28.0,69.0,36.0
-6.0,21.0,45.0
25.0,32.0,60.0
-7.0,24.0,58.0
29.0,26.0,47.0
30.0,46.0,59.0
-17.0,32.0,51.0
5.0,41.0,45.0
19.0,54.0,42.0
-10.0,48.0,55.0
9.0,30.0,46.0
12.0,45.0,55.0
-4.0,24.0,55.0
6.0,17.0,62.0
-5.0,28.0,61.0
20.0,51.0,45.0
34.0,54.0,44.0
41.0,44.0,52.0
34.0,36.0,48.0
52.0,28.0,47.0
47.0,24.0,49.0
22.0,20.0,41.0
23.0,23.0,33.0
16.0,25.0,34.0
-6.0,33.0,34.0
-11.0,39.0,37.0
-14.0,43.0,41.0
-23.0,43.0,39.0
3.0,49.0,87.0
-12.0,42.0,-12.0
37.0,10.0,102.0
-23.0,39.0,45.0
16.0,31.0,51.0
12.0,32.0,48.0
24.0,39.0,47.0
38.0,62.0,40.0
16.0,40.0,46.0
54.0,24.0,30.0
80.0,24.0,39.0
-33.0,41.0,36.0
-7.0,19.0,68.0
-30.0,41.0,62.0
16.0,19.0,60.0
11.0,19.0,82.0
-14.0,48.0,44.0
18.0,55.0,47.0
18.0,63.0,40.0
8.0,67.0,43.0
35.0,37.0,34.0
-1.0,65.0,40.0
-9.0,27.0,40.0
-18.0,28.0,64.0
-19.0,20.0,48.0
12.0,41.0,60.0
-1.0,36.0,56.0
0.0,45.0,47.0
10.0,52.0,43.0
7.0,42.0,43.0
5.0,34.0,51.0
2.0,34.0,50.0
8.0,36.0,50.0
11.0,38.0,55.0
-2.0,37.0,55.0
-10.0,37.0,58.0
-15.0,44.0,58.0
-7.0,50.0,52.0
10.0,59.0,67.0
15.0,46.0,66.0
19.0,40.0,66.0
25.0,27.0,61.0
23.0,21.0,58.0
23.0,12.0,50.0
20.0,9.0,42.0
29.0,7.0,43.0
27.0,3.0,38.0
24.0,2.0,36.0
29.0,6.0,35.0
30.0,6.0,32.0
28.0,16.0,39.0
25.0,14.0,42.0
18.0,20.0,50.0
14.0,21.0,51.0
15.0,27.0,54.0
18.0,26.0,53.0
13.0,25.0,50.0
13.0,21.0,48.0
8.0,18.0,52.0
-3.0,28.0,39.0
17.0,10.0,50.0
16.0,25.0,59.0
5.0,17.0,58.0
2.0,17.0,57.0
4.0,20.0,55.0
13.0,17.0,56.0
6.0,21.0,58.0
12.0,22.0,61.0
15.0,14.0,57.0
15.0,17.0,59.0
5.0,17.0,58.0
5.0,14.0,59.0
3.0,19.0,57.0
3.0,18.0,61.0
3.0,19.0,59.0
6.0,16.0,63.0
5.0,16.0,60.0
14.0,20.0,58.0
17.0,18.0,58.0
17.0,15.0,56.0
11.0,14.0,55.0
13.0,17.0,57.0
13.0,18.0,58.0
15.0,16.0,61.0
19.0,19.0,58.0
22.0,19.0,60.0
25.0,12.0,55.0
21.0,12.0,58.0
4.0,11.0,53.0
6.0,12.0,56.0
2.0,13.0,59.0
