-1.0,34.0,61.0
21.0,33.0,60.0
22.0,35.0,57.0
22.0,34.0,57.0
17.0,33.0,45.0
24.0,33.0,45.0
23.0,31.0,49.0
26.0,26.0,44.0
24.0,23.0,41.0
29.0,18.0,33.0
28.0,20.0,34.0
29.0,26.0,45.0
32.0,25.0,46.0
41.0,29.0,46.0
45.0,30.0,47.0
47.0,30.0,41.0
46.0,30.0,44.0
45.0,33.0,38.0
51.0,30.0,36.0
57.0,30.0,23.0
58.0,28.0,25.0
57.0,26.0,23.0
59.0,24.0,21.0
56.0,22.0,18.0
52.0,20.0,16.0
56.0,17.0,13.0
45.0,14.0,29.0
47.0,16.0,25.0
38.0,15.0,28.0
32.0,18.0,37.0
46.0,11.0,37.0
40.0,5.0,17.0
38.0,11.0,12.0
42.0,12.0,19.0
46.0,12.0,23.0
50.0,15.0,28.0
50.0,24.0,38.0
47.0,24.0,42.0
37.0,29.0,41.0
28.0,31.0,41.0
21.0,38.0,55.0
-13.0,50.0,66.0
-32.0,55.0,97.0
-8.0,39.0,81.0
1.0,42.0,72.0
12.0,47.0,53.0
19.0,63.0,38.0
50.0,89.0,-6.0
41.0,84.0,-37.0
11.0,89.0,-30.0
23.0,81.0,-20.0
17.0,68.0,23.0
11.0,55.0,50.0
-21.0,35.0,101.0
-41.0,22.0,110.0
-39.0,9.0,118.0
-1.0,20.0,94.0
-1.0,26.0,51.0
-18.0,36.0,55.0
-3.0,40.0,51.0
7.0,47.0,46.0
30.0,62.0,30.0
55.0,76.0,9.0
66.0,87.0,-25.0
27.0,81.0,18.0
40.0,79.0,35.0
11.0,76.0,27.0
3.0,64.0,25.0
-27.0,56.0,36.0
-39.0,46.0,44.0
-103.0,42.0,57.0
-115.0,42.0,41.0
-2.0,57.0,58.0
-14.0,53.0,52.0
-34.0,43.0,33.0
0.0,51.0,29.0
75.0,61.0,33.0
70.0,66.0,27.0
65.0,74.0,17.0
35.0,65.0,23.0
17.0,60.0,35.0
16.0,56.0,42.0
-9.0,42.0,48.0
-24.0,38.0,49.0
-16.0,43.0,54.0
-36.0,39.0,54.0
-57.0,35.0,41.0
25.0,40.0,65.0
9.0,41.0,62.0
4.0,43.0,43.0
14.0,41.0,39.0
36.0,54.0,37.0
60.0,63.0,34.0
102.0,73.0,21.0
75.0,64.0,28.0
25.0,61.0,33.0
32.0,61.0,44.0
-9.0,59.0,51.0
-46.0,61.0,56.0
-8.0,51.0,64.0
2.0,38.0,52.0
-33.0,35.0,26.0
50.0,20.0,28.0
52.0,14.0,26.0
39.0,24.0,11.0
46.0,36.0,13.0
14.0,41.0,3.0
20.0,45.0,-3.0
8.0,51.0,-3.0
-4.0,47.0,6.0
7.0,48.0,3.0
5.0,46.0,-3.0
8.0,50.0,3.0
3.0,44.0,-9.0
25.0,47.0,1.0
3.0,61.0,4.0
17.0,68.0,3.0
18.0,68.0,-2.0
11.0,71.0,-7.0
9.0,74.0,-2.0
5.0,71.0,0.0
2.0,78.0,-10.0
2.0,79.0,-12.0
-1.0,81.0,-5.0
-7.0,85.0,-9.0
1.0,90.0,-11.0
-8.0,96.0,-14.0
6.0,109.0,4.0
4.0,115.0,-5.0
0.0,114.0,-3.0
-4.0,113.0,-2.0
-3.0,105.0,-9.0
-6.0,100.0,-2.0
8.0,89.0,5.0
-1.0,85.0,-1.0
14.0,73.0,2.0
18.0,63.0,5.0
-10.0,52.0,-12.0
0.0,47.0,-11.0
-12.0,47.0,0.0
-19.0,70.0,-15.0
16.0,73.0,-6.0
6.0,91.0,23.0
-6.0,101.0,8.0
15.0,70.0,-24.0
16.0,63.0,12.0
-2.0,55.0,9.0
12.0,41.0,-10.0
22.0,33.0,13.0
16.0,26.0,7.0
5.0,23.0,-15.0
-1.0,32.0,-2.0
-11.0,37.0,41.0
-31.0,40.0,44.0
-43.0,37.0,62.0
5.0,40.0,100.0
-79.0,39.0,2.0
-64.0,51.0,-3.0
-13.0,65.0,1.0
-9.0,106.0,-5.0
45.0,127.0,23.0
84.0,88.0,-1.0
53.0,83.0,-28.0
12.0,87.0,-15.0
6.0,97.0,-2.0
-15.0,94.0,3.0
-12.0,91.0,7.0
-15.0,90.0,34.0
-44.0,90.0,31.0
-98.0,67.0,39.0
-81.0,57.0,45.0
-74.0,61.0,10.0
-53.0,62.0,6.0
-7.0,67.0,15.0
-22.0,69.0,22.0
-26.0,70.0,21.0
-12.0,67.0,17.0
3.0,60.0,17.0
-5.0,50.0,10.0
-2.0,52.0,11.0
2.0,54.0,7.0
-4.0,57.0,5.0
-18.0,64.0,10.0
-8.0,62.0,17.0
-12.0,56.0,16.0
-17.0,56.0,14.0
11.0,42.0,7.0
-1.0,47.0,9.0
-17.0,57.0,9.0
-8.0,56.0,15.0
-29.0,53.0,12.0
-25.0,54.0,11.0
-25.0,57.0,16.0
-25.0,60.0,17.0
-24.0,58.0,18.0
-29.0,58.0,13.0
-16.0,53.0,16.0
-18.0,57.0,13.0
-12.0,57.0,11.0
-18.0,59.0,12.0
-17.0,60.0,8.0
-12.0,58.0,11.0
-32.0,59.0,11.0
1.0,56.0,15.0
-19.0,64.0,20.0
-21.0,56.0,16.0
-25.0,60.0,19.0
-24.0,59.0,20.0
-30.0,62.0,22.0
-27.0,64.0,20.0
-21.0,62.0,18.0
-24.0,69.0,19.0
-20.0,67.0,15.0
-20.0,76.0,6.0
-22.0,77.0,4.0
-16.0,84.0,12.0
-10.0,92.0,7.0
-38.0,92.0,6.0
-29.0,102.0,19.0
-35.0,92.0,13.0
-4.0,103.0,-17.0
-14.0,91.0,-12.0
-17.0,91.0,-15.0
9.0,90.0,0.0
15.0,82.0,4.0
43.0,77.0,2.0
90.0,43.0,-18.0
112.0,26.0,-6.0
90.0,3.0,-12.0
83.0,2.0,-18.0
50.0,0.0,-19.0
10.0,-2.0,-7.0
-13.0,4.0,-2.0
15.0,5.0,8.0
45.0,4.0,4.0
7.0,29.0,-12.0
69.0,27.0,27.0
5.0,10.0,-33.0
9.0,15.0,-27.0
45.0,5.0,-1.0
43.0,24.0,-5.0
49.0,15.0,-3.0
39.0,20.0,-13.0
57.0,31.0,4.0
62.0,39.0,10.0
38.0,43.0,5.0
42.0,50.0,-1.0
61.0,56.0,11.0
54.0,59.0,21.0
66.0,77.0,31.0
56.0,77.0,28.0
-8.0,100.0,62.0
-5.0,88.0,44.0
13.0,80.0,57.0
14.0,79.0,40.0
20.0,79.0,44.0
3.0,78.0,18.0
4.0,76.0,10.0
14.0,74.0,-20.0
11.0,87.0,-43.0
-17.0,100.0,-19.0
-27.0,94.0,-7.0
7.0,84.0,10.0
17.0,86.0,23.0
54.0,91.0,47.0
56.0,95.0,49.0
51.0,96.0,55.0
42.0,91.0,58.0
20.0,70.0,56.0
25.0,58.0,55.0
13.0,41.0,44.0
2.0,34.0,31.0
-3.0,22.0,30.0
-2.0,27.0,11.0
3.0,26.0,13.0
3.0,23.0,5.0
2.0,18.0,1.0
23.0,12.0,-2.0
42.0,9.0,3.0
15.0,-11.0,5.0
37.0,-10.0,21.0
41.0,-20.0,40.0
32.0,-9.0,53.0
18.0,30.0,76.0
24.0,31.0,111.0
33.0,38.0,65.0
28.0,23.0,47.0
44.0,38.0,29.0
55.0,72.0,27.0
11.0,98.0,38.0
22.0,86.0,22.0
-20.0,81.0,33.0
-36.0,40.0,79.0
-11.0,21.0,78.0
40.0,-2.0,90.0
37.0,-21.0,82.0
44.0,-18.0,61.0
54.0,-12.0,57.0
74.0,3.0,67.0
68.0,5.0,51.0
41.0,16.0,36.0
33.0,23.0,27.0
22.0,37.0,22.0
22.0,44.0,17.0
32.0,58.0,3.0
36.0,84.0,29.0
-8.0,78.0,84.0
-11.0,54.0,63.0
-30.0,7.0,57.0
-12.0,-18.0,65.0
70.0,-13.0,75.0
78.0,-13.0,38.0
55.0,16.0,18.0
39.0,74.0,35.0
14.0,80.0,52.0
6.0,58.0,48.0
-9.0,46.0,51.0
-4.0,24.0,49.0
0.0,26.0,57.0
42.0,15.0,78.0
38.0,12.0,68.0
21.0,9.0,68.0
18.0,16.0,69.0
22.0,24.0,49.0
30.0,28.0,36.0
46.0,19.0,33.0
73.0,12.0,22.0
92.0,35.0,60.0
60.0,31.0,61.0
-18.0,21.0,77.0
-44.0,15.0,47.0
-14.0,13.0,50.0
25.0,7.0,45.0
53.0,7.0,42.0
58.0,7.0,31.0
42.0,5.0,8.0
43.0,7.0,16.0
46.0,11.0,13.0
78.0,5.0,-5.0
68.0,4.0,-20.0
55.0,16.0,-29.0
61.0,8.0,-23.0
59.0,8.0,-17.0
43.0,13.0,-20.0
57.0,15.0,-47.0
59.0,10.0,-42.0
33.0,12.0,-39.0
51.0,13.0,-37.0
46.0,14.0,-58.0
33.0,12.0,-55.0
32.0,9.0,-57.0
47.0,3.0,-49.0
42.0,4.0,-46.0
30.0,9.0,-54.0
24.0,8.0,-57.0
30.0,6.0,-64.0
29.0,8.0,-64.0
27.0,10.0,-44.0
6.0,14.0,-38.0
47.0,8.0,-54.0
37.0,12.0,-55.0
20.0,13.0,-58.0
23.0,16.0,-56.0
25.0,15.0,-55.0
32.0,19.0,-46.0
30.0,18.0,-52.0
42.0,14.0,-53.0
61.0,7.0,-56.0
40.0,6.0,-44.0
39.0,6.0,-36.0
25.0,7.0,-15.0
38.0,12.0,-6.0
45.0,18.0,13.0
38.0,24.0,11.0
46.0,45.0,-1.0
67.0,85.0,17.0
31.0,120.0,63.0
13.0,91.0,41.0
-5.0,67.0,21.0
-23.0,56.0,33.0
7.0,33.0,68.0
29.0,22.0,89.0
62.0,0.0,80.0
50.0,-4.0,70.0
51.0,11.0,51.0
54.0,22.0,46.0
52.0,45.0,24.0
39.0,79.0,25.0
35.0,93.0,24.0
-1.0,93.0,7.0
-32.0,95.0,10.0
-45.0,77.0,28.0
-48.0,70.0,41.0
-21.0,42.0,37.0
4.0,29.0,30.0
42.0,11.0,66.0
85.0,7.0,94.0
91.0,-6.0,54.0
65.0,5.0,42.0
36.0,28.0,51.0
32.0,42.0,53.0
17.0,64.0,35.0
7.0,75.0,33.0
-21.0,78.0,28.0
-21.0,72.0,29.0
-19.0,62.0,41.0
-14.0,56.0,46.0
12.0,43.0,38.0
22.0,33.0,34.0
29.0,23.0,23.0
46.0,18.0,27.0
70.0,25.0,51.0
83.0,7.0,48.0
67.0,7.0,18.0
56.0,16.0,18.0
62.0,24.0,20.0
52.0,35.0,27.0
52.0,38.0,27.0
51.0,41.0,23.0
45.0,40.0,22.0
48.0,40.0,13.0
52.0,41.0,14.0
