18.0,6.0,35.0
8.0,19.0,42.0
-1.0,29.0,46.0
70.0,70.0,23.0
127.0,74.0,44.0
120.0,82.0,21.0
73.0,90.0,6.0
42.0,76.0,1.0
1.0,55.0,-2.0
-3.0,45.0,5.0
-3.0,29.0,22.0
2.0,25.0,32.0
17.0,13.0,47.0
42.0,11.0,51.0
47.0,7.0,43.0
64.0,0.0,33.0
72.0,-2.0,29.0
56.0,-6.0,16.0
43.0,-10.0,18.0
33.0,-1.0,31.0
47.0,6.0,34.0
72.0,17.0,30.0
45.0,32.0,29.0
55.0,26.0,23.0
68.0,9.0,19.0
64.0,1.0,22.0
52.0,-14.0,21.0
48.0,-21.0,16.0
64.0,-22.0,6.0
71.0,-18.0,18.0
76.0,10.0,37.0
60.0,26.0,19.0
57.0,30.0,25.0
39.0,43.0,33.0
39.0,39.0,36.0
42.0,40.0,41.0
55.0,34.0,41.0
50.0,22.0,30.0
50.0,18.0,28.0
61.0,23.0,35.0
65.0,15.0,36.0
66.0,16.0,32.0
70.0,13.0,19.0
73.0,11.0,22.0
56.0,9.0,26.0
57.0,13.0,27.0
63.0,18.0,31.0
61.0,16.0,29.0
58.0,6.0,21.0
62.0,1.0,13.0
61.0,-1.0,14.0
48.0,-3.0,16.0
45.0,-4.0,17.0
39.0,-6.0,22.0
38.0,-7.0,23.0
43.0,-17.0,18.0
45.0,-22.0,15.0
42.0,-30.0,-10.0
26.0,-30.0,-23.0
21.0,-26.0,-18.0
6.0,-8.0,-14.0
22.0,11.0,-17.0
27.0,46.0,-27.0
13.0,46.0,-24.0
59.0,82.0,-36.0
80.0,57.0,-51.0
70.0,85.0,-15.0
62.0,79.0,-5.0
42.0,85.0,-18.0
-66.0,76.0,23.0
-60.0,97.0,41.0
11.0,101.0,66.0
35.0,125.0,62.0
22.0,92.0,42.0
-19.0,84.0,29.0
-39.0,56.0,-14.0
-37.0,72.0,-24.0
-22.0,56.0,-18.0
2.0,61.0,-17.0
2.0,74.0,-11.0
3.0,21.0,-15.0
-16.0,109.0,-10.0
-35.0,53.0,-19.0
-19.0,73.0,-19.0
-1.0,108.0,-32.0
37.0,108.0,-21.0
26.0,105.0,-18.0
23.0,61.0,-50.0
35.0,21.0,-67.0
0.0,-8.0,-74.0
-19.0,-5.0,-67.0
1.0,43.0,13.0
13.0,58.0,16.0
21.0,83.0,-3.0
26.0,93.0,34.0
40.0,79.0,52.0
41.0,78.0,36.0
86.0,82.0,18.0
89.0,120.0,44.0
92.0,115.0,43.0
127.0,98.0,5.0
127.0,87.0,-24.0
80.0,85.0,-36.0
45.0,55.0,-10.0
48.0,51.0,-14.0
8.0,48.0,-6.0
10.0,43.0,7.0
20.0,54.0,30.0
38.0,53.0,39.0
55.0,49.0,71.0
49.0,46.0,82.0
80.0,13.0,51.0
48.0,-12.0,9.0
38.0,-20.0,3.0
34.0,-22.0,25.0
22.0,-18.0,29.0
23.0,-14.0,40.0
26.0,-13.0,41.0
27.0,-5.0,36.0
20.0,-5.0,23.0
16.0,-20.0,10.0
