50.0,10.0,-43.0
50.0,11.0,-34.0
56.0,15.0,-42.0
59.0,17.0,-50.0
59.0,19.0,-47.0
53.0,17.0,-44.0
48.0,13.0,-48.0
43.0,11.0,-46.0
45.0,11.0,-48.0
41.0,15.0,-54.0
48.0,24.0,-41.0
64.0,29.0,-34.0
44.0,27.0,-32.0
73.0,30.0,-33.0
73.0,32.0,-44.0
85.0,21.0,-43.0
87.0,13.0,-43.0
30.0,-6.0,-30.0
28.0,-5.0,4.0
58.0,-12.0,27.0
42.0,-3.0,18.0
53.0,-1.0,19.0
40.0,16.0,12.0
38.0,30.0,24.0
50.0,60.0,43.0
51.0,64.0,44.0
17.0,64.0,38.0
16.0,66.0,75.0
5.0,50.0,73.0
11.0,28.0,50.0
10.0,18.0,39.0
2.0,-12.0,47.0
5.0,-25.0,53.0
30.0,-18.0,53.0
49.0,-13.0,49.0
60.0,14.0,52.0
60.0,24.0,46.0
61.0,41.0,30.0
52.0,70.0,39.0
41.0,82.0,60.0
-6.0,71.0,58.0
-7.0,65.0,60.0
-20.0,33.0,70.0
-22.0,18.0,45.0
4.0,-6.0,52.0
15.0,-4.0,63.0
55.0,-3.0,61.0
57.0,15.0,53.0
51.0,19.0,47.0
43.0,28.0,43.0
36.0,35.0,39.0
33.0,49.0,34.0
32.0,53.0,42.0
26.0,57.0,56.0
12.0,55.0,46.0
-3.0,48.0,63.0
-2.0,31.0,65.0
4.0,17.0,48.0
11.0,10.0,56.0
16.0,2.0,66.0
51.0,-10.0,53.0
40.0,-11.0,53.0
69.0,7.0,52.0
69.0,12.0,44.0
62.0,22.0,36.0
33.0,40.0,31.0
31.0,49.0,33.0
22.0,57.0,43.0
28.0,59.0,58.0
-2.0,44.0,69.0
-3.0,42.0,68.0
35.0,23.0,57.0
37.0,18.0,46.0
23.0,7.0,48.0
14.0,-10.0,45.0
18.0,-14.0,39.0
46.0,-11.0,46.0
50.0,-3.0,50.0
60.0,4.0,37.0
62.0,10.0,32.0
67.0,25.0,35.0
62.0,28.0,37.0
54.0,34.0,39.0
55.0,45.0,39.0
32.0,57.0,69.0
28.0,48.0,60.0
-1.0,48.0,71.0
9.0,35.0,57.0
13.0,30.0,47.0
14.0,18.0,44.0
13.0,9.0,45.0
16.0,-9.0,52.0
43.0,-17.0,65.0
45.0,-15.0,62.0
54.0,-11.0,43.0
57.0,-5.0,44.0
48.0,12.0,45.0
43.0,19.0,40.0
62.0,35.0,37.0
62.0,42.0,38.0
38.0,52.0,41.0
52.0,48.0,54.0
44.0,50.0,60.0
38.0,41.0,61.0
24.0,33.0,49.0
20.0,12.0,36.0
3.0,11.0,42.0
-6.0,10.0,44.0
1.0,11.0,44.0
13.0,24.0,47.0
15.0,31.0,46.0
29.0,43.0,44.0
38.0,42.0,36.0
32.0,35.0,30.0
36.0,24.0,41.0
39.0,17.0,41.0
35.0,4.0,45.0
36.0,1.0,47.0
44.0,1.0,49.0
29.0,11.0,39.0
33.0,16.0,42.0
39.0,26.0,43.0
31.0,35.0,47.0
20.0,53.0,49.0
19.0,53.0,45.0
19.0,58.0,46.0
23.0,61.0,57.0
35.0,74.0,72.0
44.0,80.0,76.0
44.0,68.0,73.0
37.0,38.0,71.0
31.0,19.0,55.0
23.0,-1.0,48.0
17.0,-2.0,46.0
15.0,2.0,36.0
15.0,2.0,33.0
14.0,17.0,30.0
19.0,26.0,35.0
16.0,37.0,38.0
13.0,42.0,38.0
16.0,40.0,44.0
13.0,33.0,55.0
6.0,25.0,51.0
12.0,21.0,54.0
19.0,20.0,60.0
21.0,16.0,56.0
17.0,17.0,56.0
16.0,20.0,58.0
16.0,19.0,56.0
15.0,18.0,55.0
16.0,20.0,57.0
17.0,19.0,57.0
15.0,18.0,56.0
15.0,18.0,56.0
18.0,20.0,59.0
18.0,18.0,57.0
16.0,18.0,54.0
18.0,22.0,57.0
21.0,23.0,56.0
22.0,35.0,54.0
22.0,31.0,62.0
24.0,22.0,53.0
26.0,18.0,45.0
21.0,6.0,43.0
15.0,3.0,40.0
23.0,1.0,41.0
27.0,5.0,40.0
29.0,9.0,32.0
81.0,19.0,4.0
95.0,15.0,-1.0
95.0,10.0,-6.0
94.0,11.0,-1.0
83.0,9.0,-6.0
84.0,14.0,15.0
15.0,7.0,25.0
25.0,3.0,37.0
28.0,14.0,46.0
27.0,11.0,42.0
10.0,14.0,27.0
30.0,32.0,45.0
35.0,34.0,48.0
42.0,31.0,57.0
12.0,23.0,51.0
13.0,22.0,53.0
26.0,22.0,53.0
26.0,21.0,53.0
23.0,21.0,56.0
20.0,20.0,55.0
23.0,21.0,55.0
22.0,21.0,53.0
19.0,21.0,54.0
21.0,20.0,56.0
23.0,21.0,55.0
20.0,21.0,51.0
21.0,21.0,50.0
21.0,21.0,52.0
24.0,22.0,55.0
23.0,22.0,55.0
23.0,21.0,55.0
17.0,17.0,54.0
18.0,17.0,57.0
25.0,20.0,54.0
21.0,21.0,51.0
20.0,22.0,52.0
25.0,24.0,49.0
29.0,30.0,52.0
34.0,31.0,62.0
27.0,27.0,55.0
33.0,22.0,49.0
35.0,13.0,31.0
19.0,-4.0,25.0
25.0,-7.0,37.0
29.0,-7.0,38.0
30.0,1.0,6.0
43.0,12.0,-13.0
64.0,31.0,-37.0
71.0,36.0,-38.0
69.0,32.0,-40.0
55.0,27.0,-57.0
73.0,24.0,-48.0
56.0,23.0,-53.0
63.0,23.0,-51.0
58.0,21.0,-41.0
59.0,21.0,-58.0
57.0,21.0,-44.0
53.0,20.0,-43.0
45.0,19.0,-44.0
48.0,17.0,-40.0
46.0,9.0,-43.0
47.0,8.0,-41.0
48.0,7.0,-40.0
46.0,5.0,-39.0
45.0,6.0,-37.0
44.0,7.0,-33.0
45.0,7.0,-32.0
46.0,12.0,-28.0
42.0,16.0,-35.0
42.0,16.0,-39.0
34.0,20.0,-37.0
48.0,19.0,-37.0
45.0,22.0,-47.0
49.0,20.0,-50.0
45.0,17.0,-45.0
43.0,17.0,-46.0
42.0,14.0,-55.0
46.0,12.0,-54.0
40.0,18.0,-49.0
37.0,17.0,-55.0
37.0,19.0,-49.0
42.0,20.0,-44.0
44.0,19.0,-49.0
42.0,20.0,-46.0
39.0,22.0,-41.0
48.0,25.0,-37.0
46.0,26.0,-38.0
45.0,26.0,-36.0
48.0,26.0,-29.0
41.0,26.0,-32.0
53.0,28.0,-37.0
50.0,30.0,-36.0
52.0,31.0,-40.0
54.0,32.0,-46.0
61.0,32.0,-42.0
59.0,29.0,-45.0
57.0,25.0,-41.0
31.0,16.0,-44.0
57.0,14.0,-35.0
41.0,20.0,-40.0
53.0,19.0,-40.0
42.0,16.0,-53.0
37.0,17.0,-56.0
32.0,12.0,-48.0
26.0,10.0,-40.0
35.0,12.0,-38.0
37.0,15.0,-51.0
46.0,17.0,-50.0
49.0,20.0,-42.0
53.0,16.0,-42.0
63.0,22.0,-12.0
23.0,17.0,-40.0
40.0,19.0,-27.0
40.0,23.0,-25.0
44.0,28.0,-37.0
51.0,31.0,-34.0
43.0,31.0,-36.0
49.0,27.0,-36.0
49.0,25.0,-37.0
43.0,24.0,-45.0
53.0,21.0,-47.0
50.0,20.0,-52.0
48.0,21.0,-50.0
54.0,22.0,-48.0
54.0,21.0,-43.0
53.0,20.0,-47.0
50.0,20.0,-46.0
42.0,21.0,-50.0
55.0,36.0,-37.0
43.0,20.0,-45.0
42.0,20.0,-37.0
36.0,16.0,-38.0
48.0,10.0,-34.0
50.0,12.0,-35.0
