-32.0,-30.0,-17.0
-81.0,-24.0,-47.0
-50.0,-25.0,-40.0
-49.0,-27.0,-14.0
54.0,-41.0,41.0
-85.0,-25.0,-19.0
-114.0,-37.0,-13.0
-40.0,-11.0,2.0
-32.0,-31.0,7.0
-26.0,-32.0,20.0
-40.0,-34.0,35.0
-40.0,-25.0,36.0
-78.0,-14.0,7.0
-70.0,-11.0,4.0
-64.0,-15.0,3.0
-66.0,-21.0,27.0
-64.0,-30.0,21.0
-57.0,-26.0,-5.0
-91.0,-20.0,-14.0
-67.0,-19.0,6.0
-68.0,-8.0,13.0
-53.0,27.0,-6.0
-77.0,-30.0,-9.0
-54.0,-26.0,-13.0
-56.0,-16.0,-15.0
-50.0,-13.0,-20.0
-45.0,-16.0,-19.0
-76.0,-41.0,-69.0
-47.0,-36.0,-72.0
-77.0,-38.0,-43.0
-62.0,-20.0,-58.0
-57.0,-5.0,-49.0
-47.0,-10.0,-3.0
-60.0,5.0,1.0
-47.0,-14.0,-21.0
-57.0,-11.0,-9.0
-63.0,-9.0,-29.0
-53.0,-32.0,-50.0
-73.0,-33.0,-49.0
-64.0,-26.0,-49.0
-54.0,-19.0,-34.0
-71.0,-19.0,-23.0
-72.0,-9.0,-25.0
-56.0,4.0,-13.0
-33.0,11.0,-1.0
-60.0,10.0,-7.0
-62.0,0.0,-17.0
-75.0,-8.0,-24.0
-46.0,-51.0,-17.0
-106.0,-40.0,2.0
-55.0,7.0,21.0
-47.0,2.0,20.0
-54.0,-3.0,21.0
-59.0,-3.0,29.0
-56.0,7.0,29.0
-51.0,9.0,26.0
-39.0,-2.0,34.0
-37.0,0.0,23.0
-27.0,-22.0,20.0
-88.0,-50.0,77.0
-45.0,-10.0,55.0
-36.0,-3.0,44.0
-33.0,-3.0,32.0
-44.0,-17.0,21.0
-53.0,-20.0,28.0
-47.0,-14.0,44.0
-45.0,-9.0,46.0
-43.0,-6.0,50.0
-43.0,-4.0,51.0
-40.0,-7.0,52.0
-52.0,-10.0,49.0
-62.0,-9.0,31.0
-44.0,-7.0,21.0
-56.0,-2.0,-17.0
-49.0,-4.0,-27.0
-76.0,2.0,-46.0
-91.0,-6.0,-47.0
-104.0,-16.0,-24.0
-128.0,-9.0,-68.0
-10.0,13.0,-10.0
-41.0,5.0,18.0
-22.0,-32.0,79.0
-82.0,31.0,20.0
-76.0,26.0,18.0
-62.0,17.0,25.0
-50.0,16.0,35.0
-21.0,9.0,45.0
-36.0,3.0,47.0
-36.0,7.0,36.0
-34.0,3.0,38.0
-57.0,-14.0,46.0
-49.0,-15.0,44.0
-37.0,-9.0,46.0
-44.0,-7.0,46.0
-42.0,-6.0,46.0
-39.0,-1.0,48.0
-33.0,8.0,48.0
-33.0,8.0,46.0
-20.0,0.0,58.0
-15.0,-2.0,58.0
-39.0,-1.0,59.0
-27.0,2.0,61.0
-27.0,0.0,62.0
-25.0,-12.0,50.0
-36.0,-15.0,61.0
-38.0,-5.0,45.0
-31.0,-7.0,40.0
-44.0,-3.0,27.0
-52.0,0.0,25.0
-42.0,3.0,31.0
-37.0,6.0,31.0
-39.0,6.0,22.0
-59.0,-2.0,30.0
-54.0,-6.0,46.0
-48.0,-3.0,44.0
-66.0,-2.0,18.0
-109.0,-8.0,13.0
-57.0,-6.0,29.0
-74.0,-16.0,23.0
-71.0,-35.0,9.0
-65.0,-7.0,-2.0
-75.0,-11.0,-6.0
-63.0,-21.0,-6.0
-44.0,-17.0,-4.0
-58.0,-23.0,-50.0
-70.0,-43.0,-80.0
-53.0,-40.0,-60.0
-85.0,-40.0,-56.0
-58.0,-20.0,-60.0
-43.0,-12.0,-38.0
-48.0,3.0,6.0
-30.0,10.0,39.0
-70.0,-15.0,5.0
-51.0,-20.0,-1.0
-50.0,-5.0,-28.0
-34.0,-7.0,-45.0
-74.0,-63.0,-106.0
-24.0,-62.0,-102.0
-70.0,-43.0,-68.0
-50.0,-9.0,-36.0
-49.0,5.0,-16.0
-46.0,12.0,51.0
-71.0,-13.0,-5.0
-64.0,12.0,-11.0
-66.0,-3.0,-30.0
