65.0,-4.0,12.0
61.0,-5.0,9.0
58.0,-5.0,8.0
55.0,-6.0,9.0
54.0,-8.0,6.0
53.0,-10.0,6.0
49.0,-14.0,6.0
46.0,-18.0,9.0
55.0,-19.0,17.0
56.0,-20.0,21.0
54.0,-21.0,22.0
53.0,-20.0,24.0
61.0,-14.0,33.0
61.0,-11.0,29.0
59.0,-10.0,28.0
61.0,-12.0,28.0
62.0,-15.0,27.0
59.0,-17.0,25.0
54.0,-18.0,26.0
49.0,-17.0,31.0
40.0,-20.0,34.0
40.0,-21.0,34.0
40.0,-21.0,40.0
39.0,-21.0,41.0
40.0,-20.0,40.0
39.0,-20.0,41.0
42.0,-20.0,42.0
42.0,-21.0,42.0
40.0,-21.0,44.0
38.0,-20.0,44.0
34.0,-18.0,42.0
34.0,-16.0,41.0
34.0,-16.0,40.0
34.0,-16.0,43.0
33.0,-18.0,45.0
36.0,-21.0,48.0
37.0,-23.0,50.0
35.0,-25.0,49.0
34.0,-26.0,49.0
38.0,-30.0,47.0
41.0,-37.0,45.0
43.0,-41.0,46.0
44.0,-46.0,45.0
35.0,-45.0,41.0
16.0,-41.0,30.0
15.0,-42.0,29.0
13.0,-40.0,32.0
10.0,-35.0,33.0
18.0,-11.0,48.0
31.0,-7.0,50.0
24.0,1.0,43.0
14.0,15.0,34.0
14.0,24.0,32.0
16.0,40.0,36.0
18.0,49.0,42.0
31.0,51.0,47.0
32.0,46.0,46.0
31.0,45.0,48.0
33.0,44.0,53.0
37.0,40.0,57.0
57.0,47.0,80.0
37.0,48.0,63.0
-1.0,42.0,50.0
5.0,42.0,48.0
17.0,41.0,45.0
22.0,40.0,46.0
19.0,37.0,46.0
12.0,38.0,47.0
12.0,38.0,47.0
14.0,38.0,48.0
16.0,36.0,48.0
18.0,36.0,46.0
19.0,36.0,48.0
21.0,38.0,46.0
19.0,37.0,46.0
15.0,39.0,44.0
21.0,40.0,49.0
13.0,43.0,47.0
20.0,45.0,43.0
20.0,45.0,45.0
20.0,41.0,46.0
18.0,39.0,48.0
16.0,36.0,51.0
8.0,30.0,55.0
5.0,33.0,52.0
12.0,35.0,47.0
13.0,33.0,48.0
15.0,30.0,50.0
15.0,31.0,51.0
17.0,29.0,50.0
17.0,30.0,50.0
19.0,29.0,50.0
18.0,30.0,51.0
16.0,31.0,51.0
11.0,33.0,52.0
11.0,33.0,51.0
14.0,34.0,50.0
14.0,32.0,50.0
10.0,31.0,51.0
12.0,34.0,51.0
10.0,31.0,51.0
10.0,31.0,54.0
