24.0,-15.0,55.0
29.0,-20.0,50.0
28.0,-22.0,48.0
26.0,-20.0,53.0
28.0,-18.0,55.0
32.0,-24.0,55.0
7.0,-20.0,54.0
40.0,-21.0,40.0
39.0,0.0,49.0
-5.0,-14.0,42.0
42.0,-15.0,58.0
29.0,-20.0,57.0
26.0,-18.0,51.0
34.0,-15.0,56.0
26.0,-21.0,49.0
25.0,-18.0,53.0
31.0,-16.0,53.0
31.0,-22.0,49.0
28.0,-18.0,50.0
22.0,-17.0,55.0
23.0,-19.0,51.0
30.0,-19.0,54.0
28.0,-20.0,51.0
25.0,-21.0,52.0
33.0,-16.0,56.0
26.0,-17.0,54.0
20.0,-21.0,63.0
11.0,-24.0,34.0
54.0,-11.0,79.0
45.0,-23.0,64.0
16.0,-16.0,44.0
34.0,-24.0,48.0
33.0,-6.0,54.0
48.0,-22.0,46.0
28.0,-19.0,50.0
15.0,-16.0,55.0
30.0,-16.0,48.0
34.0,-13.0,51.0
29.0,-17.0,55.0
25.0,-13.0,61.0
21.0,-14.0,53.0
34.0,-14.0,55.0
24.0,-15.0,52.0
24.0,-16.0,53.0
31.0,-16.0,53.0
18.0,-16.0,54.0
30.0,-13.0,36.0
44.0,-13.0,66.0
14.0,-21.0,50.0
6.0,-25.0,44.0
26.0,-16.0,55.0
35.0,-13.0,56.0
25.0,-18.0,54.0
24.0,-18.0,55.0
29.0,-16.0,61.0
24.0,-18.0,89.0
52.0,-30.0,48.0
-4.0,6.0,36.0
42.0,-33.0,69.0
36.0,-20.0,60.0
18.0,-18.0,60.0
28.0,-13.0,74.0
14.0,-18.0,45.0
-10.0,-14.0,80.0
36.0,-28.0,88.0
7.0,-16.0,53.0
17.0,-22.0,19.0
27.0,-20.0,24.0
49.0,-32.0,34.0
