28.0,49.0,2.0
32.0,53.0,2.0
35.0,54.0,-11.0
37.0,56.0,-13.0
35.0,53.0,-18.0
34.0,51.0,-19.0
29.0,46.0,-20.0
23.0,49.0,-10.0
19.0,51.0,-8.0
34.0,64.0,0.0
49.0,70.0,-1.0
44.0,65.0,-5.0
50.0,60.0,-4.0
58.0,58.0,0.0
51.0,53.0,-1.0
51.0,42.0,8.0
59.0,37.0,13.0
50.0,34.0,-12.0
62.0,26.0,-17.0
61.0,24.0,-9.0
46.0,19.0,-14.0
44.0,16.0,-14.0
58.0,13.0,-13.0
63.0,15.0,-6.0
66.0,22.0,-10.0
62.0,25.0,-4.0
62.0,26.0,-2.0
52.0,25.0,5.0
54.0,22.0,4.0
66.0,16.0,-5.0
61.0,13.0,-9.0
64.0,12.0,-19.0
69.0,9.0,-25.0
67.0,11.0,-8.0
86.0,14.0,10.0
104.0,13.0,15.0
98.0,15.0,24.0
101.0,18.0,18.0
97.0,28.0,-1.0
80.0,33.0,-10.0
16.0,26.0,-18.0
-28.0,15.0,-42.0
-13.0,15.0,-51.0
25.0,17.0,-46.0
30.0,18.0,-32.0
18.0,-5.0,-30.0
17.0,-29.0,-44.0
51.0,18.0,-18.0
37.0,32.0,-23.0
44.0,94.0,56.0
50.0,116.0,48.0
47.0,64.0,20.0
25.0,47.0,2.0
29.0,85.0,-12.0
16.0,127.0,-48.0
-24.0,127.0,-43.0
-54.0,126.0,-13.0
-36.0,113.0,5.0
-41.0,96.0,-12.0
-32.0,94.0,-8.0
9.0,59.0,-11.0
-85.0,43.0,-67.0
-38.0,35.0,-55.0
-4.0,76.0,1.0
-12.0,76.0,-5.0
19.0,77.0,9.0
-31.0,77.0,4.0
-23.0,103.0,44.0
9.0,120.0,46.0
54.0,122.0,6.0
67.0,114.0,-15.0
76.0,86.0,-16.0
49.0,73.0,-26.0
57.0,68.0,-27.0
62.0,60.0,-17.0
56.0,59.0,-16.0
49.0,42.0,-15.0
47.0,34.0,-10.0
59.0,33.0,13.0
68.0,25.0,27.0
70.0,27.0,40.0
39.0,19.0,39.0
41.0,14.0,44.0
46.0,7.0,58.0
40.0,4.0,59.0
24.0,-1.0,52.0
19.0,-6.0,46.0
36.0,-10.0,53.0
26.0,-12.0,50.0
17.0,-19.0,48.0
2.0,-31.0,20.0
2.0,-36.0,8.0
31.0,-48.0,13.0
31.0,-52.0,12.0
33.0,-43.0,18.0
13.0,-72.0,5.0
1.0,-52.0,-13.0
31.0,-57.0,1.0
35.0,-47.0,1.0
27.0,-38.0,-7.0
18.0,-34.0,-22.0
26.0,-17.0,-37.0
52.0,-12.0,-36.0
78.0,42.0,-54.0
65.0,34.0,-44.0
127.0,22.0,44.0
71.0,25.0,17.0
47.0,25.0,10.0
46.0,31.0,16.0
40.0,29.0,1.0
64.0,4.0,-10.0
88.0,-4.0,1.0
126.0,-13.0,17.0
127.0,-30.0,13.0
