-40.0,48.0,17.0
-37.0,50.0,16.0
-31.0,46.0,19.0
-24.0,49.0,29.0
-40.0,54.0,3.0
-35.0,55.0,1.0
-32.0,60.0,-4.0
-30.0,62.0,5.0
-32.0,62.0,4.0
-26.0,65.0,7.0
-26.0,60.0,8.0
-32.0,56.0,-1.0
-31.0,56.0,-4.0
-29.0,59.0,-2.0
-30.0,62.0,-4.0
-30.0,65.0,0.0
-29.0,68.0,5.0
-27.0,69.0,10.0
-32.0,66.0,9.0
-31.0,64.0,9.0
-26.0,58.0,12.0
-27.0,56.0,13.0
-21.0,53.0,15.0
-18.0,52.0,19.0
-22.0,52.0,19.0
-23.0,52.0,21.0
-21.0,52.0,21.0
-28.0,48.0,30.0
-27.0,50.0,22.0
-20.0,50.0,21.0
-18.0,48.0,25.0
-26.0,47.0,31.0
-24.0,46.0,26.0
-31.0,45.0,16.0
-11.0,44.0,19.0
-8.0,48.0,19.0
