36.0,53.0,12.0
38.0,55.0,10.0
38.0,55.0,7.0
36.0,56.0,9.0
39.0,51.0,-1.0
37.0,51.0,-2.0
25.0,51.0,4.0
25.0,49.0,2.0
22.0,51.0,11.0
27.0,48.0,6.0
31.0,53.0,0.0
31.0,56.0,-2.0
22.0,57.0,-1.0
33.0,53.0,3.0
36.0,54.0,6.0
32.0,61.0,9.0
28.0,68.0,10.0
31.0,62.0,15.0
30.0,64.0,12.0
24.0,59.0,0.0
24.0,60.0,-4.0
28.0,61.0,-3.0
24.0,61.0,4.0
26.0,62.0,3.0
30.0,59.0,0.0
29.0,59.0,0.0
23.0,60.0,-7.0
21.0,61.0,-7.0
20.0,62.0,0.0
21.0,62.0,1.0
23.0,61.0,-1.0
26.0,59.0,-2.0
29.0,61.0,0.0
30.0,59.0,-3.0
34.0,60.0,-2.0
23.0,61.0,7.0
24.0,63.0,4.0
33.0,60.0,-8.0
23.0,60.0,-6.0
17.0,58.0,-4.0
37.0,58.0,7.0
40.0,59.0,12.0
33.0,60.0,2.0
26.0,59.0,0.0
31.0,60.0,-9.0
19.0,67.0,-3.0
9.0,57.0,1.0
-23.0,60.0,11.0
19.0,50.0,-3.0
-17.0,73.0,6.0
5.0,62.0,13.0
29.0,61.0,13.0
0.0,71.0,5.0
8.0,65.0,8.0
33.0,62.0,10.0
26.0,55.0,10.0
21.0,58.0,26.0
38.0,53.0,20.0
13.0,49.0,-3.0
14.0,50.0,-5.0
42.0,61.0,6.0
41.0,58.0,9.0
71.0,51.0,21.0
-39.0,67.0,29.0
0.0,66.0,-23.0
9.0,73.0,-2.0
20.0,61.0,3.0
55.0,58.0,7.0
39.0,53.0,0.0
27.0,60.0,0.0
15.0,62.0,2.0
25.0,59.0,3.0
27.0,56.0,-1.0
27.0,59.0,-8.0
25.0,62.0,-6.0
35.0,63.0,-5.0
31.0,61.0,-6.0
19.0,62.0,-2.0
24.0,58.0,-3.0
21.0,61.0,-7.0
19.0,60.0,-10.0
29.0,62.0,-7.0
34.0,59.0,-5.0
34.0,60.0,-12.0
24.0,56.0,-12.0
22.0,59.0,-7.0
24.0,59.0,-7.0
26.0,58.0,-5.0
28.0,58.0,-7.0
24.0,58.0,-5.0
24.0,59.0,-5.0
24.0,59.0,-7.0
19.0,60.0,-2.0
23.0,62.0,-2.0
24.0,59.0,1.0
23.0,60.0,-3.0
23.0,60.0,-9.0
19.0,64.0,-7.0
23.0,59.0,-9.0
24.0,63.0,-4.0
23.0,60.0,4.0
24.0,60.0,0.0
21.0,60.0,-2.0
21.0,62.0,-4.0
20.0,62.0,0.0
21.0,61.0,3.0
21.0,59.0,4.0
22.0,56.0,0.0
27.0,59.0,-1.0
15.0,59.0,1.0
13.0,58.0,2.0
26.0,58.0,-3.0
23.0,57.0,-5.0
14.0,63.0,-3.0
18.0,61.0,3.0
21.0,62.0,7.0
25.0,61.0,1.0
20.0,61.0,-1.0
19.0,61.0,2.0
20.0,61.0,4.0
20.0,61.0,1.0
21.0,59.0,0.0
20.0,59.0,3.0
18.0,62.0,2.0
20.0,62.0,1.0
21.0,61.0,3.0
19.0,60.0,4.0
18.0,61.0,0.0
20.0,60.0,0.0
21.0,61.0,3.0
17.0,62.0,4.0
18.0,64.0,5.0
21.0,62.0,0.0
18.0,60.0,-5.0
23.0,75.0,3.0
19.0,76.0,6.0
10.0,65.0,-6.0
5.0,69.0,19.0
23.0,53.0,-20.0
29.0,66.0,6.0
29.0,67.0,-5.0
11.0,74.0,-13.0
12.0,71.0,-13.0
-2.0,73.0,-14.0
