43.0,52.0,28.0
51.0,53.0,20.0
41.0,54.0,23.0
38.0,55.0,17.0
39.0,48.0,15.0
35.0,41.0,12.0
32.0,37.0,17.0
28.0,44.0,24.0
22.0,48.0,41.0
19.0,50.0,33.0
25.0,53.0,27.0
47.0,52.0,21.0
50.0,49.0,16.0
49.0,44.0,5.0
53.0,44.0,5.0
50.0,43.0,6.0
43.0,43.0,3.0
40.0,46.0,9.0
40.0,49.0,10.0
43.0,48.0,6.0
43.0,47.0,4.0
52.0,45.0,4.0
53.0,44.0,4.0
50.0,42.0,0.0
50.0,38.0,-2.0
48.0,40.0,-3.0
47.0,39.0,-5.0
44.0,32.0,-13.0
44.0,31.0,-12.0
47.0,28.0,-16.0
55.0,23.0,-19.0
54.0,24.0,-31.0
52.0,30.0,-35.0
52.0,31.0,-38.0
53.0,28.0,-40.0
41.0,30.0,-50.0
34.0,28.0,-57.0
43.0,26.0,-54.0
52.0,17.0,-54.0
32.0,25.0,-40.0
27.0,23.0,-11.0
34.0,20.0,-18.0
27.0,17.0,-40.0
31.0,16.0,-51.0
22.0,16.0,-73.0
21.0,16.0,-73.0
10.0,23.0,-58.0
5.0,25.0,-61.0
26.0,12.0,-63.0
17.0,18.0,-52.0
10.0,25.0,-61.0
14.0,27.0,-59.0
15.0,26.0,-55.0
15.0,23.0,-63.0
14.0,23.0,-64.0
15.0,20.0,-56.0
13.0,19.0,-52.0
12.0,17.0,-50.0
11.0,16.0,-53.0
15.0,17.0,-58.0
15.0,17.0,-59.0
17.0,17.0,-58.0
16.0,19.0,-57.0
21.0,17.0,-53.0
29.0,17.0,-46.0
51.0,8.0,-40.0
62.0,10.0,-49.0
