22.0,78.0,16.0
20.0,67.0,19.0
19.0,62.0,22.0
16.0,61.0,23.0
14.0,67.0,22.0
13.0,66.0,20.0
14.0,62.0,18.0
12.0,60.0,18.0
8.0,58.0,17.0
9.0,58.0,17.0
12.0,59.0,18.0
13.0,61.0,17.0
15.0,61.0,15.0
16.0,61.0,15.0
17.0,62.0,15.0
17.0,60.0,12.0
18.0,58.0,12.0
20.0,54.0,12.0
18.0,51.0,11.0
19.0,46.0,11.0
20.0,43.0,11.0
18.0,36.0,10.0
15.0,33.0,10.0
15.0,32.0,10.0
18.0,40.0,16.0
21.0,49.0,18.0
19.0,53.0,13.0
17.0,56.0,11.0
15.0,67.0,17.0
15.0,66.0,24.0
18.0,72.0,27.0
23.0,65.0,22.0
16.0,59.0,22.0
16.0,79.0,62.0
27.0,83.0,51.0
33.0,36.0,29.0
31.0,56.0,43.0
33.0,45.0,41.0
33.0,39.0,47.0
22.0,27.0,50.0
20.0,21.0,58.0
28.0,14.0,57.0
40.0,3.0,66.0
43.0,9.0,62.0
27.0,11.0,58.0
10.0,9.0,58.0
-8.0,7.0,56.0
-12.0,4.0,55.0
1.0,2.0,55.0
27.0,2.0,59.0
