58.0,-43.0,0.0
57.0,-42.0,4.0
67.0,-39.0,4.0
63.0,-36.0,-1.0
57.0,-30.0,-5.0
56.0,-28.0,-2.0
64.0,-29.0,-2.0
64.0,-27.0,-3.0
60.0,-28.0,-6.0
55.0,-25.0,-4.0
72.0,-23.0,-6.0
70.0,-25.0,-6.0
59.0,-22.0,-7.0
64.0,-20.0,-2.0
58.0,-18.0,0.0
51.0,-17.0,0.0
59.0,-16.0,3.0
62.0,-17.0,12.0
56.0,-20.0,12.0
53.0,-18.0,10.0
56.0,-19.0,10.0
57.0,-20.0,7.0
57.0,-21.0,7.0
58.0,-22.0,9.0
56.0,-21.0,10.0
52.0,-22.0,13.0
52.0,-24.0,18.0
49.0,-24.0,23.0
47.0,-25.0,24.0
47.0,-28.0,32.0
47.0,-27.0,36.0
41.0,-26.0,38.0
37.0,-25.0,38.0
36.0,-26.0,41.0
30.0,-26.0,47.0
26.0,-26.0,48.0
28.0,-25.0,53.0
28.0,-24.0,53.0
26.0,-23.0,53.0
26.0,-24.0,53.0
24.0,-24.0,50.0
25.0,-22.0,50.0
25.0,-20.0,55.0
24.0,-20.0,55.0
20.0,-20.0,53.0
21.0,-19.0,53.0
24.0,-19.0,55.0
24.0,-19.0,55.0
24.0,-22.0,54.0
24.0,-22.0,52.0
24.0,-21.0,52.0
24.0,-20.0,52.0
23.0,-20.0,52.0
20.0,-19.0,55.0
20.0,-20.0,54.0
24.0,-21.0,51.0
26.0,-21.0,52.0
24.0,-22.0,55.0
24.0,-22.0,55.0
23.0,-23.0,53.0
22.0,-22.0,52.0
20.0,-21.0,53.0
20.0,-21.0,55.0
19.0,-19.0,55.0
19.0,-19.0,56.0
16.0,-18.0,55.0
17.0,-19.0,55.0
18.0,-19.0,53.0
24.0,-17.0,61.0
19.0,-18.0,60.0
14.0,-17.0,59.0
13.0,-16.0,59.0
13.0,-15.0,57.0
17.0,-16.0,56.0
16.0,-18.0,57.0
13.0,-19.0,56.0
12.0,-19.0,56.0
13.0,-19.0,56.0
16.0,-19.0,54.0
19.0,-19.0,55.0
20.0,-22.0,57.0
19.0,-22.0,55.0
17.0,-22.0,54.0
19.0,-22.0,55.0
21.0,-22.0,56.0
20.0,-22.0,57.0
18.0,-22.0,55.0
18.0,-22.0,56.0
18.0,-22.0,56.0
19.0,-22.0,55.0
19.0,-22.0,55.0
19.0,-24.0,53.0
19.0,-24.0,52.0
19.0,-25.0,50.0
19.0,-26.0,49.0
22.0,-27.0,48.0
23.0,-28.0,48.0
25.0,-27.0,48.0
24.0,-27.0,48.0
25.0,-27.0,47.0
24.0,-27.0,47.0
21.0,-24.0,51.0
19.0,-22.0,53.0
15.0,-20.0,58.0
15.0,-20.0,61.0
17.0,-19.0,64.0
17.0,-19.0,63.0
17.0,-18.0,60.0
16.0,-18.0,56.0
15.0,-18.0,55.0
14.0,-18.0,53.0
15.0,-18.0,54.0
14.0,-18.0,53.0
16.0,-17.0,56.0
18.0,-16.0,59.0
21.0,-16.0,65.0
9.0,-17.0,60.0
10.0,-17.0,58.0
14.0,-16.0,58.0
12.0,-15.0,58.0
9.0,-15.0,55.0
15.0,-16.0,59.0
15.0,-20.0,60.0
16.0,-23.0,56.0
27.0,-26.0,51.0
34.0,-28.0,45.0
36.0,-28.0,40.0
44.0,-26.0,33.0
47.0,-27.0,32.0
50.0,-26.0,21.0
48.0,-27.0,13.0
53.0,-27.0,10.0
58.0,-28.0,6.0
63.0,-30.0,-2.0
65.0,-28.0,-1.0
54.0,-27.0,-3.0
55.0,-27.0,-4.0
52.0,-22.0,-4.0
57.0,-22.0,-5.0
57.0,-22.0,-7.0
58.0,-23.0,-10.0
59.0,-20.0,-7.0
62.0,-19.0,-7.0
48.0,-25.0,-11.0
57.0,-25.0,-11.0
67.0,-27.0,-6.0
67.0,-32.0,-12.0
70.0,-35.0,-12.0
64.0,-34.0,-6.0
66.0,-33.0,-9.0
