64.0,26.0,61.0
71.0,27.0,62.0
75.0,21.0,54.0
61.0,26.0,35.0
46.0,27.0,30.0
47.0,34.0,32.0
50.0,36.0,30.0
54.0,39.0,31.0
59.0,40.0,33.0
64.0,37.0,39.0
65.0,35.0,47.0
67.0,31.0,50.0
73.0,28.0,55.0
72.0,27.0,55.0
72.0,18.0,54.0
69.0,16.0,50.0
58.0,6.0,40.0
58.0,3.0,38.0
44.0,-6.0,29.0
33.0,-16.0,25.0
26.0,-19.0,25.0
12.0,-26.0,19.0
6.0,-26.0,22.0
-7.0,-29.0,21.0
-9.0,-33.0,19.0
-8.0,-34.0,27.0
-12.0,-35.0,28.0
-16.0,-39.0,25.0
-20.0,-44.0,28.0
-21.0,-45.0,30.0
-27.0,-49.0,23.0
-37.0,-50.0,22.0
-33.0,-47.0,51.0
-35.0,-49.0,40.0
