43.0,19.0,34.0
48.0,18.0,38.0
48.0,18.0,37.0
44.0,21.0,36.0
41.0,21.0,34.0
47.0,26.0,53.0
50.0,22.0,39.0
48.0,25.0,40.0
49.0,27.0,46.0
45.0,23.0,32.0
48.0,19.0,33.0
41.0,21.0,36.0
38.0,19.0,34.0
40.0,17.0,33.0
37.0,12.0,28.0
35.0,12.0,28.0
38.0,14.0,36.0
48.0,20.0,82.0
58.0,15.0,10.0
54.0,18.0,20.0
55.0,24.0,37.0
51.0,23.0,25.0
47.0,25.0,28.0
47.0,25.0,28.0
48.0,29.0,30.0
47.0,31.0,30.0
50.0,33.0,24.0
48.0,33.0,21.0
48.0,32.0,21.0
55.0,34.0,17.0
44.0,26.0,-3.0
59.0,22.0,9.0
62.0,23.0,15.0
37.0,25.0,8.0
36.0,27.0,1.0
49.0,36.0,-10.0
55.0,42.0,-13.0
51.0,43.0,-12.0
44.0,42.0,-15.0
40.0,47.0,-17.0
37.0,48.0,-13.0
39.0,49.0,-9.0
41.0,46.0,-10.0
42.0,48.0,-8.0
36.0,52.0,-6.0
41.0,55.0,-13.0
44.0,58.0,-14.0
53.0,56.0,-13.0
49.0,53.0,-11.0
24.0,55.0,-8.0
22.0,58.0,-27.0
39.0,49.0,-29.0
48.0,55.0,-14.0
44.0,52.0,-15.0
60.0,37.0,-47.0
55.0,42.0,-45.0
20.0,53.0,-7.0
22.0,55.0,-19.0
36.0,50.0,-19.0
49.0,51.0,-18.0
24.0,59.0,-14.0
32.0,47.0,-6.0
29.0,47.0,-18.0
33.0,47.0,-15.0
52.0,37.0,1.0
46.0,42.0,14.0
57.0,62.0,-18.0
66.0,48.0,-56.0
69.0,48.0,-39.0
48.0,48.0,-17.0
61.0,44.0,-21.0
56.0,46.0,-25.0
40.0,49.0,-7.0
41.0,46.0,8.0
25.0,43.0,6.0
33.0,52.0,21.0
47.0,41.0,17.0
39.0,46.0,6.0
36.0,46.0,1.0
35.0,42.0,-5.0
34.0,41.0,1.0
27.0,33.0,-5.0
32.0,30.0,0.0
27.0,26.0,-13.0
31.0,28.0,-7.0
38.0,30.0,-9.0
37.0,31.0,-15.0
44.0,34.0,-15.0
51.0,39.0,-15.0
54.0,41.0,-15.0
57.0,42.0,-17.0
53.0,44.0,-15.0
50.0,48.0,-12.0
49.0,51.0,-9.0
46.0,52.0,-8.0
45.0,52.0,-8.0
45.0,49.0,-10.0
42.0,49.0,-11.0
39.0,51.0,-15.0
37.0,49.0,-15.0
33.0,47.0,-17.0
31.0,49.0,-18.0
