11.0,-43.0,40.0
11.0,-41.0,42.0
8.0,-42.0,42.0
22.0,-47.0,41.0
30.0,-54.0,37.0
30.0,-57.0,34.0
33.0,-59.0,32.0
28.0,-55.0,33.0
24.0,-55.0,29.0
22.0,-52.0,28.0
16.0,-50.0,24.0
15.0,-49.0,25.0
4.0,-48.0,24.0
2.0,-49.0,25.0
0.0,-52.0,30.0
2.0,-52.0,32.0
2.0,-47.0,37.0
11.0,-50.0,39.0
5.0,-50.0,35.0
-3.0,-49.0,32.0
1.0,-51.0,32.0
7.0,-51.0,36.0
7.0,-49.0,37.0
7.0,-50.0,41.0
0.0,-51.0,40.0
-2.0,-50.0,40.0
7.0,-49.0,41.0
5.0,-47.0,40.0
3.0,-47.0,41.0
5.0,-48.0,41.0
7.0,-50.0,39.0
5.0,-50.0,40.0
6.0,-50.0,40.0
6.0,-50.0,40.0
5.0,-50.0,38.0
6.0,-49.0,38.0
5.0,-49.0,38.0
5.0,-50.0,37.0
5.0,-49.0,38.0
5.0,-50.0,36.0
5.0,-49.0,37.0
6.0,-48.0,40.0
6.0,-49.0,41.0
6.0,-50.0,39.0
4.0,-51.0,38.0
4.0,-52.0,35.0
5.0,-50.0,35.0
5.0,-51.0,35.0
3.0,-50.0,36.0
4.0,-51.0,37.0
5.0,-50.0,35.0
4.0,-50.0,34.0
5.0,-50.0,36.0
6.0,-52.0,37.0
5.0,-54.0,37.0
6.0,-52.0,38.0
5.0,-50.0,36.0
5.0,-45.0,39.0
2.0,-47.0,41.0
1.0,-51.0,35.0
4.0,-52.0,37.0
4.0,-49.0,43.0
