46.0,-56.0,78.0
61.0,17.0,92.0
50.0,9.0,33.0
72.0,35.0,-14.0
44.0,-6.0,4.0
44.0,-2.0,24.0
39.0,46.0,3.0
72.0,45.0,59.0
88.0,34.0,85.0
88.0,20.0,81.0
80.0,-13.0,53.0
62.0,-17.0,41.0
47.0,-29.0,51.0
49.0,-15.0,49.0
10.0,-4.0,15.0
27.0,0.0,36.0
40.0,25.0,32.0
42.0,3.0,53.0
49.0,-3.0,69.0
53.0,-19.0,64.0
47.0,-2.0,58.0
71.0,-6.0,70.0
48.0,-78.0,36.0
43.0,-60.0,36.0
76.0,-21.0,73.0
49.0,-20.0,79.0
72.0,-17.0,85.0
48.0,-4.0,90.0
44.0,7.0,92.0
27.0,2.0,93.0
33.0,3.0,68.0
-14.0,40.0,40.0
20.0,-18.0,30.0
1.0,-36.0,27.0
32.0,-25.0,50.0
-28.0,-18.0,15.0
-20.0,-18.0,15.0
1.0,-28.0,15.0
12.0,-35.0,7.0
30.0,-36.0,10.0
16.0,-37.0,4.0
-18.0,-46.0,-21.0
-4.0,-45.0,-12.0
11.0,-52.0,-8.0
14.0,-59.0,-21.0
20.0,-55.0,-14.0
-4.0,-66.0,-16.0
-9.0,-63.0,-22.0
-37.0,-64.0,-21.0
-35.0,-63.0,-20.0
-32.0,-66.0,-6.0
-45.0,-58.0,6.0
-77.0,-40.0,-19.0
15.0,-42.0,-37.0
67.0,-52.0,-12.0
90.0,-69.0,-28.0
100.0,-65.0,-9.0
44.0,-26.0,-20.0
44.0,-35.0,-32.0
36.0,-33.0,-35.0
26.0,-37.0,-28.0
18.0,-39.0,-21.0
-1.0,-34.0,-12.0
-18.0,-23.0,-2.0
-42.0,-19.0,14.0
-41.0,-19.0,17.0
-48.0,5.0,49.0
-60.0,10.0,51.0
-50.0,3.0,85.0
-39.0,-6.0,53.0
-21.0,-5.0,48.0
63.0,-20.0,55.0
48.0,-36.0,20.0
44.0,-40.0,10.0
66.0,-29.0,43.0
64.0,-29.0,51.0
94.0,-28.0,99.0
78.0,-28.0,78.0
87.0,-21.0,80.0
87.0,-31.0,82.0
74.0,-37.0,40.0
75.0,-36.0,20.0
66.0,-51.0,6.0
56.0,-49.0,5.0
68.0,-34.0,7.0
57.0,-40.0,16.0
74.0,-33.0,38.0
53.0,-28.0,51.0
46.0,-29.0,46.0
58.0,-36.0,37.0
59.0,-44.0,34.0
77.0,-45.0,21.0
55.0,-47.0,27.0
39.0,-41.0,37.0
16.0,-31.0,50.0
-3.0,-19.0,-12.0
-29.0,-35.0,-34.0
-32.0,-35.0,-38.0
-28.0,-57.0,-69.0
-18.0,-57.0,-71.0
50.0,-54.0,-56.0
75.0,-50.0,-28.0
29.0,-45.0,7.0
5.0,-39.0,12.0
13.0,-22.0,69.0
15.0,-31.0,68.0
9.0,-35.0,60.0
9.0,-36.0,61.0
10.0,-35.0,44.0
46.0,-34.0,48.0
57.0,-30.0,54.0
24.0,-27.0,32.0
31.0,-23.0,47.0
23.0,-23.0,51.0
7.0,-30.0,42.0
15.0,-32.0,42.0
15.0,-24.0,33.0
9.0,-14.0,35.0
-7.0,7.0,22.0
-11.0,13.0,4.0
14.0,22.0,2.0
34.0,24.0,9.0
49.0,27.0,41.0
28.0,58.0,34.0
52.0,86.0,42.0
80.0,95.0,30.0
80.0,106.0,32.0
51.0,84.0,41.0
50.0,78.0,52.0
38.0,72.0,60.0
30.0,65.0,55.0
38.0,56.0,34.0
40.0,52.0,42.0
34.0,52.0,41.0
16.0,59.0,29.0
10.0,61.0,26.0
0.0,66.0,20.0
-2.0,69.0,11.0
2.0,75.0,-10.0
0.0,65.0,-13.0
2.0,63.0,-6.0
11.0,48.0,7.0
12.0,43.0,10.0
14.0,44.0,24.0
21.0,48.0,36.0
24.0,61.0,48.0
25.0,54.0,47.0
22.0,51.0,38.0
23.0,54.0,40.0
25.0,68.0,30.0
17.0,65.0,17.0
20.0,63.0,30.0
36.0,55.0,23.0
29.0,65.0,11.0
11.0,74.0,10.0
-12.0,75.0,13.0
-7.0,78.0,26.0
5.0,78.0,36.0
17.0,78.0,51.0
8.0,83.0,25.0
6.0,91.0,23.0
-7.0,68.0,22.0
-1.0,55.0,18.0
-10.0,14.0,13.0
-5.0,-20.0,5.0
-4.0,-39.0,12.0
-2.0,-38.0,17.0
10.0,-7.0,14.0
29.0,47.0,10.0
0.0,54.0,11.0
15.0,92.0,-5.0
34.0,127.0,26.0
42.0,127.0,43.0
56.0,127.0,33.0
17.0,127.0,121.0
-14.0,127.0,120.0
-34.0,127.0,127.0
-41.0,88.0,108.0
-42.0,68.0,95.0
-39.0,22.0,59.0
-42.0,-6.0,37.0
-84.0,-53.0,-27.0
-55.0,-75.0,-18.0
-37.0,-50.0,2.0
-21.0,-9.0,12.0
-23.0,127.0,12.0
48.0,127.0,-91.0
111.0,103.0,-97.0
109.0,77.0,31.0
52.0,61.0,32.0
