20.0,56.0,39.0
28.0,54.0,29.0
22.0,54.0,30.0
19.0,52.0,26.0
19.0,51.0,27.0
20.0,53.0,26.0
22.0,54.0,26.0
22.0,55.0,27.0
18.0,56.0,28.0
17.0,64.0,23.0
9.0,63.0,16.0
17.0,57.0,14.0
17.0,55.0,32.0
21.0,55.0,50.0
44.0,35.0,36.0
57.0,23.0,16.0
81.0,12.0,13.0
81.0,29.0,32.0
68.0,63.0,28.0
60.0,59.0,-7.0
30.0,81.0,-27.0
10.0,101.0,-11.0
-45.0,117.0,21.0
-67.0,111.0,37.0
-64.0,74.0,79.0
-39.0,57.0,92.0
11.0,32.0,86.0
55.0,20.0,65.0
127.0,11.0,19.0
127.0,27.0,20.0
105.0,26.0,40.0
64.0,21.0,61.0
49.0,21.0,66.0
7.0,31.0,73.0
-7.0,31.0,71.0
-21.0,46.0,85.0
-35.0,39.0,77.0
-39.0,16.0,52.0
-21.0,36.0,59.0
-14.0,71.0,42.0
-11.0,84.0,17.0
57.0,127.0,-4.0
51.0,127.0,-47.0
28.0,127.0,-69.0
36.0,127.0,-13.0
37.0,102.0,15.0
33.0,65.0,31.0
34.0,-7.0,101.0
29.0,-37.0,127.0
1.0,-63.0,127.0
-1.0,-65.0,112.0
0.0,-27.0,99.0
6.0,-21.0,78.0
19.0,-5.0,78.0
9.0,24.0,88.0
4.0,24.0,79.0
4.0,46.0,63.0
2.0,41.0,51.0
6.0,48.0,39.0
6.0,58.0,43.0
3.0,82.0,35.0
4.0,88.0,28.0
23.0,105.0,14.0
37.0,119.0,-1.0
-3.0,124.0,-33.0
-19.0,108.0,-12.0
35.0,122.0,13.0
25.0,124.0,9.0
24.0,107.0,2.0
25.0,92.0,13.0
53.0,46.0,41.0
51.0,-10.0,41.0
47.0,-30.0,78.0
0.0,-5.0,127.0
6.0,12.0,127.0
50.0,27.0,127.0
11.0,24.0,127.0
-5.0,20.0,68.0
23.0,39.0,52.0
-7.0,43.0,37.0
-2.0,48.0,34.0
-13.0,75.0,30.0
-15.0,72.0,15.0
-5.0,70.0,26.0
-14.0,74.0,35.0
-13.0,107.0,4.0
-15.0,123.0,-32.0
-31.0,120.0,-61.0
2.0,112.0,-13.0
4.0,102.0,-8.0
36.0,73.0,49.0
54.0,22.0,49.0
32.0,-50.0,127.0
8.0,-41.0,127.0
25.0,-30.0,118.0
26.0,-29.0,115.0
38.0,11.0,77.0
29.0,22.0,63.0
27.0,44.0,16.0
48.0,76.0,-26.0
50.0,127.0,-46.0
19.0,127.0,-26.0
0.0,127.0,-7.0
-5.0,94.0,10.0
21.0,47.0,68.0
38.0,-43.0,104.0
50.0,-77.0,127.0
49.0,-59.0,95.0
11.0,-32.0,98.0
-2.0,-7.0,70.0
4.0,12.0,60.0
50.0,46.0,58.0
55.0,51.0,48.0
64.0,51.0,-3.0
83.0,47.0,-19.0
90.0,97.0,-16.0
62.0,127.0,-5.0
9.0,127.0,-23.0
-17.0,127.0,-10.0
-38.0,124.0,55.0
-40.0,83.0,72.0
-21.0,-35.0,116.0
8.0,-95.0,127.0
62.0,-111.0,127.0
81.0,-98.0,94.0
96.0,-28.0,57.0
94.0,3.0,34.0
71.0,46.0,-14.0
73.0,122.0,-2.0
25.0,127.0,2.0
-42.0,127.0,-39.0
-60.0,127.0,-32.0
-32.0,127.0,46.0
-15.0,83.0,69.0
-41.0,-33.0,111.0
-5.0,-92.0,127.0
82.0,-109.0,127.0
96.0,-91.0,115.0
77.0,-35.0,67.0
65.0,3.0,49.0
72.0,51.0,-28.0
86.0,106.0,-29.0
13.0,127.0,3.0
-30.0,127.0,-18.0
-53.0,127.0,-30.0
-27.0,127.0,-3.0
-6.0,104.0,33.0
-8.0,49.0,32.0
-3.0,38.0,41.0
45.0,1.0,110.0
68.0,-29.0,127.0
55.0,-68.0,127.0
68.0,-64.0,120.0
59.0,-1.0,84.0
50.0,29.0,83.0
25.0,45.0,6.0
18.0,75.0,-7.0
-49.0,127.0,15.0
-88.0,127.0,7.0
-29.0,127.0,-21.0
-10.0,115.0,-2.0
20.0,73.0,18.0
-1.0,53.0,34.0
45.0,34.0,70.0
112.0,-8.0,101.0
127.0,-35.0,125.0
119.0,-56.0,101.0
82.0,-23.0,80.0
80.0,3.0,62.0
91.0,15.0,36.0
56.0,59.0,26.0
33.0,74.0,3.0
-39.0,127.0,5.0
-85.0,127.0,7.0
-59.0,127.0,10.0
9.0,127.0,-33.0
-12.0,122.0,-1.0
-25.0,102.0,3.0
-15.0,79.0,86.0
-16.0,46.0,113.0
67.0,-35.0,127.0
116.0,-47.0,127.0
75.0,-59.0,98.0
85.0,-20.0,76.0
98.0,36.0,29.0
78.0,123.0,-50.0
79.0,127.0,-43.0
32.0,127.0,-42.0
-30.0,127.0,-36.0
-128.0,127.0,39.0
-128.0,127.0,94.0
-64.0,31.0,127.0
-41.0,10.0,127.0
-1.0,-37.0,121.0
40.0,-27.0,105.0
120.0,-25.0,69.0
127.0,-1.0,68.0
122.0,50.0,15.0
114.0,70.0,-50.0
86.0,127.0,-60.0
4.0,127.0,-34.0
-5.0,127.0,0.0
-96.0,127.0,41.0
-128.0,80.0,114.0
-46.0,19.0,119.0
-35.0,-12.0,119.0
19.0,-18.0,111.0
-5.0,127.0,0.0
-96.0,127.0,41.0
-128.0,80.0,114.0
-46.0,19.0,119.0
-35.0,-12.0,119.0
19.0,-18.0,111.0
56.0,-16.0,88.0
95.0,6.0,51.0
100.0,28.0,17.0
127.0,84.0,-54.0
127.0,95.0,-67.0
49.0,123.0,-23.0
26.0,126.0,-1.0
-67.0,90.0,45.0
-97.0,71.0,88.0
-62.0,14.0,127.0
-21.0,1.0,127.0
-42.0,3.0,120.0
-17.0,3.0,103.0
66.0,19.0,86.0
59.0,57.0,8.0
95.0,85.0,17.0
94.0,99.0,10.0
77.0,109.0,5.0
29.0,92.0,5.0
11.0,78.0,16.0
-6.0,67.0,43.0
-3.0,61.0,29.0
31.0,56.0,55.0
7.0,54.0,29.0
28.0,14.0,-44.0
42.0,-8.0,-51.0
29.0,-24.0,-43.0
38.0,-27.0,-46.0
40.0,-19.0,-63.0
45.0,-13.0,-50.0
57.0,-10.0,-42.0
73.0,-26.0,-44.0
85.0,-49.0,-11.0
99.0,-57.0,-13.0
96.0,-69.0,-10.0
79.0,-64.0,-33.0
78.0,-55.0,-39.0
69.0,-37.0,-44.0
48.0,-32.0,-45.0
19.0,-24.0,-42.0
23.0,-22.0,-42.0
33.0,6.0,-43.0
23.0,16.0,-55.0
-1.0,33.0,-50.0
-30.0,38.0,-43.0
34.0,22.0,4.0
26.0,46.0,41.0
28.0,108.0,95.0
63.0,127.0,127.0
63.0,124.0,127.0
2.0,94.0,127.0
24.0,58.0,88.0
-13.0,57.0,75.0
-16.0,31.0,71.0
-5.0,-3.0,34.0
7.0,-19.0,22.0
10.0,2.0,41.0
-15.0,29.0,54.0
20.0,54.0,91.0
33.0,56.0,109.0
47.0,24.0,65.0
53.0,21.0,43.0
64.0,49.0,18.0
77.0,90.0,15.0
46.0,127.0,-14.0
19.0,127.0,-42.0
-19.0,127.0,3.0
-31.0,127.0,40.0
-73.0,80.0,32.0
-97.0,59.0,80.0
-69.0,-11.0,127.0
-17.0,-44.0,127.0
70.0,-67.0,126.0
94.0,-35.0,60.0
