30.0,2.0,48.0
30.0,11.0,52.0
34.0,12.0,47.0
18.0,1.0,31.0
24.0,3.0,38.0
28.0,6.0,44.0
27.0,7.0,47.0
46.0,10.0,45.0
54.0,9.0,43.0
56.0,6.0,47.0
40.0,8.0,58.0
32.0,11.0,60.0
2.0,33.0,53.0
8.0,0.0,47.0
82.0,15.0,58.0
22.0,11.0,41.0
35.0,10.0,41.0
42.0,10.0,32.0
16.0,14.0,49.0
8.0,14.0,57.0
0.0,3.0,56.0
14.0,5.0,53.0
14.0,8.0,51.0
13.0,12.0,41.0
21.0,15.0,34.0
21.0,23.0,34.0
21.0,24.0,36.0
31.0,27.0,27.0
31.0,36.0,30.0
31.0,38.0,31.0
33.0,42.0,43.0
41.0,46.0,54.0
36.0,48.0,56.0
38.0,49.0,52.0
56.0,54.0,44.0
40.0,47.0,56.0
44.0,45.0,56.0
37.0,46.0,43.0
28.0,47.0,36.0
35.0,49.0,18.0
18.0,51.0,23.0
19.0,53.0,32.0
2.0,59.0,31.0
34.0,63.0,48.0
27.0,69.0,50.0
20.0,77.0,62.0
54.0,89.0,71.0
18.0,87.0,48.0
18.0,52.0,18.0
46.0,15.0,7.0
82.0,-2.0,38.0
67.0,-9.0,21.0
22.0,-33.0,-20.0
46.0,-1.0,-5.0
15.0,30.0,-15.0
-50.0,68.0,57.0
-33.0,45.0,31.0
35.0,33.0,27.0
-8.0,48.0,37.0
3.0,48.0,46.0
21.0,38.0,41.0
44.0,43.0,61.0
73.0,42.0,64.0
90.0,34.0,57.0
59.0,33.0,34.0
31.0,41.0,26.0
-8.0,54.0,31.0
-35.0,47.0,24.0
-10.0,36.0,25.0
13.0,34.0,35.0
33.0,27.0,50.0
50.0,42.0,81.0
28.0,56.0,65.0
1.0,67.0,62.0
-6.0,64.0,65.0
7.0,62.0,58.0
25.0,65.0,53.0
31.0,55.0,40.0
25.0,51.0,37.0
9.0,44.0,36.0
5.0,44.0,37.0
3.0,36.0,33.0
-4.0,29.0,23.0
-4.0,29.0,19.0
-2.0,28.0,14.0
-2.0,28.0,12.0
-6.0,25.0,10.0
-7.0,26.0,9.0
-5.0,34.0,12.0
-2.0,35.0,14.0
-1.0,42.0,16.0
4.0,54.0,16.0
9.0,59.0,19.0
17.0,63.0,26.0
18.0,63.0,25.0
19.0,73.0,23.0
19.0,77.0,22.0
19.0,78.0,20.0
22.0,79.0,20.0
23.0,78.0,20.0
22.0,75.0,17.0
22.0,72.0,13.0
26.0,73.0,14.0
22.0,75.0,16.0
26.0,68.0,5.0
23.0,71.0,6.0
16.0,68.0,9.0
20.0,66.0,5.0
23.0,70.0,5.0
16.0,67.0,8.0
23.0,63.0,5.0
15.0,63.0,-2.0
11.0,65.0,4.0
21.0,70.0,-2.0
22.0,67.0,-7.0
38.0,58.0,-12.0
38.0,74.0,-17.0
-1.0,69.0,-20.0
-20.0,59.0,-19.0
-31.0,65.0,-23.0
-9.0,69.0,-21.0
13.0,59.0,-32.0
8.0,71.0,1.0
12.0,73.0,-7.0
11.0,64.0,-5.0
-24.0,73.0,-1.0
15.0,68.0,-3.0
17.0,65.0,-3.0
19.0,61.0,-8.0
29.0,60.0,-11.0
13.0,65.0,-7.0
30.0,62.0,-4.0
20.0,66.0,-17.0
20.0,63.0,-2.0
18.0,65.0,-7.0
26.0,59.0,-13.0
45.0,58.0,-7.0
37.0,59.0,-10.0
-8.0,51.0,-17.0
0.0,51.0,-10.0
6.0,64.0,11.0
0.0,62.0,-3.0
30.0,73.0,-8.0
-4.0,72.0,-13.0
10.0,68.0,-19.0
27.0,59.0,0.0
36.0,53.0,8.0
27.0,52.0,3.0
23.0,53.0,-6.0
22.0,62.0,-7.0
11.0,66.0,-9.0
6.0,60.0,-10.0
6.0,65.0,-3.0
10.0,64.0,-10.0
10.0,60.0,-10.0
11.0,64.0,-7.0
7.0,61.0,-10.0
7.0,63.0,-8.0
7.0,63.0,-13.0
13.0,62.0,-17.0
7.0,73.0,-2.0
17.0,66.0,2.0
8.0,67.0,-7.0
19.0,62.0,-16.0
14.0,65.0,-10.0
6.0,68.0,-10.0
6.0,67.0,-13.0
20.0,82.0,-9.0
37.0,84.0,-15.0
-3.0,24.0,-108.0
58.0,80.0,-10.0
21.0,64.0,-12.0
19.0,64.0,-2.0
17.0,60.0,1.0
14.0,51.0,-1.0
16.0,48.0,-4.0
22.0,49.0,-1.0
17.0,50.0,-2.0
17.0,52.0,-7.0
22.0,54.0,-9.0
27.0,58.0,-8.0
25.0,60.0,-10.0
22.0,61.0,-12.0
20.0,61.0,-13.0
21.0,61.0,-12.0
19.0,61.0,-13.0
18.0,61.0,-13.0
15.0,62.0,-13.0
16.0,63.0,-12.0
8.0,61.0,-18.0
-4.0,51.0,-26.0
-3.0,51.0,-24.0
13.0,48.0,-21.0
21.0,47.0,-25.0
22.0,40.0,-29.0
23.0,41.0,-33.0
25.0,45.0,-28.0
9.0,51.0,-29.0
10.0,58.0,-26.0
12.0,69.0,-20.0
8.0,70.0,-21.0
4.0,68.0,-23.0
5.0,70.0,-20.0
9.0,72.0,-24.0
1.0,75.0,-15.0
-2.0,80.0,-13.0
-17.0,67.0,-6.0
11.0,64.0,19.0
17.0,64.0,-35.0
3.0,59.0,-27.0
-2.0,62.0,-12.0
-4.0,63.0,-30.0
-4.0,71.0,-5.0
0.0,72.0,7.0
5.0,70.0,-6.0
-6.0,70.0,-23.0
-14.0,72.0,-15.0
-7.0,68.0,-15.0
0.0,68.0,-15.0
4.0,65.0,-9.0
2.0,60.0,-4.0
-1.0,58.0,-22.0
1.0,62.0,-22.0
-3.0,64.0,-1.0
2.0,60.0,-8.0
-2.0,59.0,-12.0
-1.0,60.0,-12.0
2.0,68.0,-17.0
-5.0,64.0,-15.0
7.0,65.0,-8.0
9.0,62.0,-9.0
14.0,62.0,-13.0
6.0,66.0,-13.0
8.0,66.0,-16.0
10.0,69.0,-11.0
-11.0,65.0,-11.0
11.0,64.0,-10.0
5.0,64.0,-20.0
-11.0,60.0,-21.0
14.0,57.0,-23.0
20.0,60.0,-28.0
9.0,55.0,-30.0
5.0,58.0,-29.0
-10.0,71.0,-29.0
-7.0,71.0,-30.0
-12.0,74.0,-21.0
-9.0,66.0,-1.0
-1.0,66.0,5.0
18.0,59.0,8.0
4.0,62.0,2.0
15.0,56.0,12.0
17.0,62.0,3.0
11.0,59.0,3.0
12.0,60.0,9.0
4.0,67.0,6.0
16.0,56.0,-4.0
37.0,53.0,-8.0
32.0,62.0,-3.0
18.0,63.0,10.0
10.0,69.0,4.0
-12.0,59.0,-9.0
-11.0,62.0,-5.0
-3.0,55.0,14.0
-1.0,59.0,21.0
2.0,65.0,6.0
-3.0,65.0,-14.0
21.0,53.0,-38.0
26.0,57.0,-32.0
80.0,63.0,-5.0
71.0,61.0,8.0
48.0,68.0,24.0
11.0,67.0,12.0
17.0,62.0,9.0
-3.0,55.0,-15.0
0.0,56.0,-7.0
25.0,65.0,12.0
33.0,56.0,7.0
15.0,61.0,4.0
32.0,55.0,-2.0
53.0,57.0,14.0
31.0,49.0,4.0
58.0,49.0,10.0
60.0,-43.0,-128.0
127.0,-18.0,-86.0
22.0,107.0,28.0
30.0,96.0,31.0
19.0,115.0,45.0
-84.0,122.0,34.0
-109.0,127.0,20.0
-13.0,71.0,-7.0
23.0,51.0,-16.0
58.0,67.0,-22.0
71.0,70.0,-14.0
71.0,69.0,-9.0
59.0,65.0,-9.0
43.0,59.0,-5.0
35.0,58.0,4.0
34.0,58.0,7.0
32.0,56.0,7.0
30.0,52.0,6.0
28.0,51.0,5.0
28.0,51.0,4.0
28.0,50.0,3.0
27.0,51.0,0.0
26.0,52.0,0.0
23.0,50.0,-2.0
23.0,49.0,-4.0
25.0,45.0,3.0
23.0,47.0,3.0
18.0,49.0,3.0
17.0,51.0,5.0
21.0,54.0,10.0
20.0,55.0,10.0
20.0,64.0,14.0
26.0,70.0,5.0
27.0,70.0,1.0
30.0,66.0,18.0
34.0,62.0,5.0
27.0,69.0,11.0
28.0,72.0,11.0
15.0,75.0,12.0
1.0,80.0,22.0
5.0,66.0,12.0
5.0,73.0,18.0
30.0,74.0,24.0
8.0,63.0,11.0
7.0,54.0,1.0
19.0,59.0,21.0
40.0,44.0,1.0
39.0,48.0,0.0
41.0,49.0,3.0
28.0,59.0,2.0
35.0,60.0,4.0
