-6.0,-45.0,11.0
-4.0,-61.0,23.0
-9.0,-61.0,27.0
2.0,-49.0,33.0
6.0,-39.0,36.0
2.0,-33.0,35.0
4.0,-25.0,33.0
5.0,-24.0,31.0
-9.0,-27.0,28.0
-7.0,-29.0,25.0
-5.0,-26.0,39.0
11.0,-32.0,40.0
5.0,-50.0,45.0
3.0,-53.0,46.0
-3.0,-54.0,47.0
-5.0,-62.0,52.0
-2.0,-68.0,56.0
-11.0,-75.0,58.0
-12.0,-77.0,54.0
-3.0,-71.0,51.0
-1.0,-64.0,49.0
-2.0,-55.0,36.0
-3.0,-43.0,27.0
1.0,-38.0,16.0
13.0,-29.0,15.0
13.0,-27.0,21.0
-6.0,-22.0,25.0
-5.0,-22.0,28.0
-40.0,-30.0,39.0
-15.0,-34.0,33.0
-13.0,-56.0,41.0
-21.0,-66.0,59.0
-20.0,-74.0,62.0
-20.0,-80.0,49.0
-18.0,-80.0,42.0
-20.0,-68.0,38.0
-19.0,-61.0,37.0
-17.0,-47.0,30.0
-15.0,-37.0,16.0
-12.0,-33.0,13.0
-15.0,-28.0,11.0
-18.0,-27.0,13.0
-22.0,-25.0,28.0
-24.0,-28.0,30.0
-22.0,-36.0,36.0
-9.0,-44.0,34.0
-21.0,-51.0,38.0
-36.0,-57.0,42.0
-40.0,-63.0,41.0
-32.0,-72.0,34.0
-17.0,-71.0,34.0
-26.0,-63.0,41.0
-23.0,-58.0,43.0
-18.0,-49.0,42.0
-16.0,-45.0,39.0
-19.0,-41.0,22.0
-20.0,-39.0,17.0
-16.0,-35.0,13.0
-23.0,-28.0,22.0
-23.0,-28.0,28.0
-18.0,-34.0,36.0
-34.0,-36.0,47.0
-18.0,-45.0,39.0
-24.0,-49.0,45.0
-50.0,-63.0,47.0
-38.0,-78.0,41.0
-23.0,-81.0,37.0
-29.0,-66.0,32.0
-27.0,-55.0,33.0
-26.0,-33.0,30.0
-31.0,-29.0,22.0
-34.0,-25.0,7.0
-34.0,-25.0,2.0
-41.0,-24.0,3.0
-46.0,-25.0,11.0
-40.0,-31.0,16.0
-36.0,-36.0,31.0
-33.0,-41.0,21.0
-49.0,-43.0,26.0
-46.0,-42.0,28.0
-46.0,-41.0,33.0
-46.0,-40.0,34.0
-42.0,-46.0,32.0
-47.0,-52.0,32.0
-53.0,-53.0,36.0
-50.0,-55.0,33.0
-55.0,-53.0,37.0
-61.0,-44.0,34.0
-51.0,-42.0,30.0
-40.0,-33.0,17.0
-41.0,-28.0,14.0
-39.0,-24.0,2.0
-31.0,-18.0,3.0
-33.0,-17.0,8.0
-29.0,-33.0,6.0
-35.0,-35.0,24.0
-28.0,-33.0,13.0
-37.0,-37.0,4.0
-40.0,-36.0,19.0
-29.0,-34.0,38.0
-27.0,-43.0,46.0
-26.0,-53.0,30.0
-19.0,-64.0,23.0
-3.0,-71.0,46.0
4.0,-74.0,54.0
18.0,-73.0,55.0
23.0,-66.0,53.0
35.0,-59.0,40.0
17.0,-44.0,27.0
28.0,-43.0,29.0
40.0,-38.0,50.0
33.0,-36.0,55.0
3.0,-32.0,67.0
19.0,-34.0,59.0
11.0,-40.0,40.0
17.0,-41.0,38.0
10.0,-40.0,48.0
8.0,-39.0,49.0
-4.0,-35.0,48.0
-4.0,-32.0,43.0
-2.0,-32.0,38.0
-8.0,-32.0,29.0
-4.0,-30.0,34.0
-7.0,-27.0,40.0
-13.0,-32.0,37.0
-19.0,-42.0,43.0
-16.0,-52.0,43.0
12.0,-67.0,38.0
19.0,-71.0,35.0
24.0,-68.0,33.0
23.0,-50.0,36.0
21.0,-45.0,35.0
7.0,-35.0,40.0
-5.0,-29.0,50.0
2.0,-28.0,30.0
-8.0,-32.0,25.0
19.0,-45.0,39.0
30.0,-77.0,50.0
37.0,-82.0,53.0
27.0,-76.0,58.0
23.0,-66.0,53.0
11.0,-47.0,41.0
3.0,-40.0,32.0
-3.0,-31.0,22.0
1.0,-24.0,22.0
-2.0,-26.0,21.0
1.0,-28.0,39.0
5.0,-28.0,42.0
14.0,-43.0,54.0
17.0,-65.0,56.0
42.0,-82.0,55.0
47.0,-80.0,52.0
21.0,-63.0,44.0
18.0,-51.0,38.0
-2.0,-33.0,27.0
1.0,-26.0,18.0
1.0,-26.0,18.0
-6.0,-29.0,19.0
-13.0,-29.0,37.0
13.0,-35.0,50.0
16.0,-50.0,60.0
35.0,-76.0,74.0
37.0,-79.0,64.0
34.0,-71.0,55.0
18.0,-51.0,38.0
13.0,-41.0,31.0
-4.0,-27.0,20.0
-6.0,-23.0,19.0
-3.0,-20.0,21.0
2.0,-22.0,15.0
-13.0,-28.0,58.0
19.0,-62.0,65.0
24.0,-77.0,66.0
37.0,-84.0,61.0
36.0,-83.0,60.0
27.0,-67.0,56.0
19.0,-60.0,49.0
19.0,-49.0,37.0
15.0,-45.0,31.0
3.0,-36.0,19.0
0.0,-25.0,21.0
0.0,-22.0,25.0
-2.0,-21.0,33.0
4.0,-25.0,36.0
0.0,-33.0,41.0
0.0,-35.0,47.0
-7.0,-40.0,52.0
-8.0,-48.0,49.0
12.0,-64.0,55.0
14.0,-62.0,55.0
6.0,-61.0,47.0
2.0,-54.0,36.0
5.0,-49.0,34.0
-2.0,-40.0,28.0
-10.0,-37.0,21.0
-1.0,-35.0,18.0
4.0,-37.0,22.0
9.0,-40.0,35.0
-5.0,-45.0,59.0
4.0,-52.0,59.0
-12.0,-66.0,64.0
-16.0,-68.0,60.0
-23.0,-62.0,40.0
-29.0,-57.0,35.0
