-50.0,-11.0,-46.0
-47.0,-10.0,-38.0
-49.0,-9.0,-40.0
-50.0,-8.0,-42.0
-48.0,-7.0,-37.0
-48.0,-7.0,-38.0
-53.0,-7.0,-44.0
-52.0,-6.0,-41.0
-47.0,-9.0,-41.0
-52.0,-9.0,-45.0
-63.0,-10.0,-53.0
-65.0,-11.0,-55.0
-71.0,-12.0,-61.0
-61.0,-10.0,-50.0
-55.0,-9.0,-45.0
-46.0,-9.0,-38.0
-42.0,-8.0,-35.0
-35.0,-8.0,-30.0
-37.0,-10.0,-32.0
-36.0,-9.0,-31.0
-39.0,-9.0,-34.0
-48.0,-6.0,-35.0
-50.0,-6.0,-36.0
-52.0,-6.0,-33.0
-54.0,-6.0,-33.0
-53.0,-10.0,-35.0
-53.0,-14.0,-35.0
-54.0,-22.0,-34.0
-53.0,-26.0,-36.0
-49.0,-30.0,-38.0
-46.0,-33.0,-40.0
-42.0,-40.0,-45.0
-41.0,-46.0,-48.0
-38.0,-49.0,-46.0
-33.0,-47.0,-44.0
-30.0,-45.0,-38.0
-36.0,-41.0,-35.0
-40.0,-39.0,-37.0
-43.0,-36.0,-38.0
-41.0,-34.0,-35.0
-57.0,-32.0,-37.0
-73.0,-30.0,-42.0
-87.0,-34.0,-57.0
-88.0,-37.0,-45.0
-79.0,-49.0,-16.0
-64.0,-54.0,-6.0
-42.0,-58.0,10.0
-39.0,-55.0,15.0
-15.0,-54.0,10.0
-11.0,-49.0,11.0
-16.0,-41.0,4.0
-14.0,-30.0,18.0
-13.0,-14.0,54.0
-28.0,-12.0,42.0
-31.0,1.0,41.0
-42.0,1.0,51.0
-44.0,-5.0,54.0
-38.0,-16.0,63.0
-42.0,-28.0,49.0
18.0,-48.0,48.0
-20.0,-59.0,15.0
-25.0,-56.0,-1.0
-10.0,-45.0,13.0
2.0,-12.0,47.0
16.0,-5.0,59.0
-9.0,-3.0,102.0
-20.0,-15.0,86.0
-2.0,-36.0,48.0
-17.0,-34.0,35.0
-66.0,-23.0,36.0
-70.0,-30.0,31.0
-48.0,-21.0,45.0
-19.0,-24.0,72.0
-16.0,-28.0,54.0
-32.0,-43.0,31.0
-91.0,-46.0,19.0
-20.0,-35.0,68.0
-21.0,-31.0,59.0
-36.0,-16.0,33.0
-35.0,-10.0,41.0
-31.0,28.0,66.0
-10.0,-25.0,82.0
-24.0,6.0,54.0
-9.0,8.0,62.0
-10.0,6.0,63.0
-14.0,6.0,63.0
-12.0,8.0,62.0
-9.0,7.0,64.0
-3.0,7.0,66.0
-3.0,9.0,68.0
6.0,8.0,62.0
1.0,7.0,59.0
-9.0,4.0,58.0
29.0,-3.0,77.0
14.0,-5.0,68.0
5.0,-9.0,61.0
19.0,-11.0,67.0
15.0,-16.0,66.0
6.0,-20.0,62.0
1.0,-25.0,59.0
-1.0,-27.0,60.0
-7.0,-25.0,58.0
-14.0,-27.0,57.0
-15.0,-27.0,58.0
-21.0,-28.0,56.0
-19.0,-32.0,51.0
-24.0,-32.0,52.0
-43.0,-42.0,51.0
-48.0,-45.0,56.0
-45.0,-35.0,57.0
-52.0,-30.0,59.0
-54.0,-24.0,30.0
-19.0,-21.0,47.0
-11.0,-15.0,53.0
-35.0,-13.0,56.0
-10.0,-12.0,58.0
11.0,-3.0,64.0
0.0,0.0,76.0
-25.0,1.0,46.0
-30.0,7.0,47.0
-12.0,9.0,75.0
-22.0,9.0,62.0
-22.0,7.0,60.0
-8.0,10.0,78.0
-18.0,9.0,61.0
-21.0,5.0,56.0
-16.0,6.0,60.0
-16.0,6.0,61.0
-16.0,6.0,58.0
-13.0,7.0,59.0
-6.0,12.0,64.0
-3.0,17.0,61.0
-2.0,18.0,59.0
9.0,24.0,67.0
17.0,24.0,72.0
21.0,14.0,67.0
9.0,12.0,66.0
9.0,6.0,62.0
0.0,4.0,65.0
2.0,5.0,60.0
-4.0,0.0,61.0
-8.0,-6.0,58.0
-8.0,-13.0,58.0
14.0,-22.0,61.0
3.0,-30.0,63.0
-19.0,-28.0,55.0
-13.0,-22.0,60.0
-17.0,-26.0,62.0
-22.0,-29.0,61.0
-19.0,-32.0,50.0
-16.0,-31.0,56.0
-20.0,-29.0,56.0
-24.0,-29.0,54.0
-20.0,-30.0,52.0
-24.0,-27.0,50.0
-28.0,-23.0,55.0
-26.0,-27.0,49.0
-21.0,-23.0,49.0
-20.0,-13.0,46.0
-27.0,-9.0,53.0
-25.0,0.0,68.0
-20.0,-4.0,63.0
-21.0,-9.0,49.0
-20.0,-12.0,43.0
-5.0,-29.0,63.0
10.0,-29.0,72.0
-3.0,-31.0,61.0
