-35.0,-16.0,14.0
-39.0,-20.0,5.0
-50.0,-24.0,-6.0
-53.0,-18.0,5.0
-75.0,-8.0,26.0
-95.0,-5.0,27.0
-70.0,-1.0,40.0
-59.0,0.0,50.0
-71.0,3.0,44.0
-78.0,10.0,36.0
-70.0,11.0,34.0
-49.0,9.0,38.0
-32.0,13.0,37.0
-47.0,19.0,33.0
-59.0,23.0,38.0
-100.0,14.0,44.0
-76.0,8.0,32.0
-56.0,9.0,29.0
-40.0,13.0,28.0
-43.0,16.0,29.0
-61.0,19.0,28.0
-61.0,21.0,32.0
-56.0,21.0,32.0
-50.0,20.0,33.0
-50.0,19.0,34.0
-51.0,18.0,36.0
-53.0,17.0,34.0
-49.0,20.0,39.0
-49.0,21.0,37.0
-54.0,24.0,36.0
-55.0,24.0,34.0
-52.0,20.0,28.0
-54.0,17.0,23.0
-53.0,15.0,26.0
-55.0,16.0,29.0
-59.0,17.0,25.0
-59.0,20.0,25.0
-57.0,19.0,18.0
-55.0,18.0,13.0
-79.0,22.0,0.0
-96.0,20.0,4.0
-99.0,12.0,-2.0
-97.0,7.0,-17.0
-90.0,6.0,-13.0
-93.0,1.0,-23.0
-95.0,0.0,-27.0
-74.0,-3.0,-20.0
-71.0,-6.0,-23.0
-59.0,-15.0,-23.0
-51.0,-17.0,-20.0
-43.0,-20.0,-12.0
-34.0,-21.0,-5.0
-25.0,-25.0,-3.0
-22.0,-28.0,0.0
-20.0,-30.0,10.0
-16.0,-30.0,12.0
-13.0,-35.0,15.0
-12.0,-37.0,16.0
-19.0,-43.0,19.0
-1.0,-50.0,13.0
-20.0,-57.0,0.0
-37.0,-69.0,-9.0
-37.0,-67.0,-12.0
-58.0,-56.0,2.0
-48.0,-57.0,4.0
-12.0,-39.0,32.0
-66.0,-47.0,-6.0
-53.0,-58.0,-21.0
-30.0,-59.0,-5.0
-7.0,-49.0,25.0
-30.0,-45.0,17.0
-36.0,-47.0,4.0
-35.0,-57.0,0.0
-28.0,-60.0,23.0
-18.0,-56.0,11.0
-7.0,-45.0,7.0
-39.0,-45.0,26.0
-33.0,-48.0,11.0
-33.0,-50.0,9.0
-39.0,-47.0,15.0
-23.0,-49.0,20.0
-25.0,-49.0,5.0
-44.0,-51.0,12.0
-43.0,-52.0,9.0
-42.0,-47.0,6.0
-41.0,-48.0,7.0
-46.0,-48.0,3.0
-43.0,-51.0,3.0
-38.0,-51.0,5.0
-50.0,-50.0,1.0
-46.0,-48.0,-4.0
-47.0,-46.0,1.0
-49.0,-49.0,6.0
-54.0,-50.0,7.0
-41.0,-50.0,-8.0
-56.0,-51.0,-11.0
-46.0,-34.0,9.0
-41.0,-43.0,-8.0
-46.0,-54.0,-10.0
-39.0,-43.0,0.0
-39.0,-42.0,1.0
-68.0,-55.0,0.0
-31.0,-47.0,-6.0
-63.0,-48.0,-3.0
-48.0,-46.0,3.0
-57.0,-47.0,-3.0
-50.0,-54.0,-5.0
-43.0,-35.0,12.0
-55.0,-33.0,8.0
-31.0,-51.0,-4.0
-39.0,-55.0,-7.0
-41.0,-50.0,0.0
-47.0,-48.0,9.0
-40.0,-41.0,-5.0
-51.0,-48.0,-3.0
-47.0,-39.0,11.0
-48.0,-40.0,11.0
-48.0,-47.0,-5.0
-40.0,-47.0,4.0
-43.0,-44.0,8.0
