-59.0,-10.0,35.0
-56.0,-10.0,33.0
-52.0,-10.0,33.0
-54.0,-11.0,32.0
-54.0,-11.0,33.0
-55.0,-10.0,33.0
-56.0,-10.0,33.0
-57.0,-8.0,33.0
-57.0,-9.0,33.0
-56.0,-8.0,34.0
-54.0,-8.0,33.0
-53.0,-8.0,34.0
-53.0,-8.0,33.0
-54.0,-7.0,32.0
-55.0,-7.0,31.0
-57.0,-7.0,31.0
-57.0,-7.0,30.0
-57.0,-7.0,31.0
-56.0,-8.0,33.0
-55.0,-9.0,33.0
-55.0,-8.0,32.0
-55.0,-8.0,33.0
-56.0,-9.0,31.0
-56.0,-8.0,31.0
-56.0,-9.0,31.0
-55.0,-9.0,32.0
-55.0,-9.0,32.0
-55.0,-9.0,31.0
-54.0,-9.0,32.0
-55.0,-9.0,31.0
-55.0,-9.0,32.0
-58.0,-9.0,34.0
-60.0,-5.0,37.0
-68.0,-4.0,39.0
-80.0,9.0,36.0
-79.0,20.0,31.0
-70.0,16.0,21.0
-71.0,17.0,17.0
-58.0,16.0,17.0
-49.0,12.0,21.0
-60.0,3.0,15.0
-55.0,-3.0,13.0
-45.0,-7.0,24.0
-46.0,-20.0,27.0
-55.0,-24.0,26.0
-47.0,-27.0,42.0
-46.0,-27.0,41.0
-42.0,-19.0,36.0
-48.0,-16.0,32.0
-41.0,-17.0,45.0
-38.0,-17.0,54.0
-34.0,-11.0,47.0
-38.0,-10.0,45.0
-40.0,-12.0,29.0
-55.0,-12.0,22.0
-69.0,-14.0,11.0
-73.0,-11.0,14.0
-54.0,-5.0,21.0
-69.0,-10.0,15.0
-63.0,-10.0,28.0
-77.0,-18.0,26.0
-43.0,-18.0,33.0
-63.0,-24.0,11.0
-78.0,-29.0,-6.0
-72.0,-24.0,-6.0
-66.0,-20.0,-8.0
-59.0,-12.0,-18.0
-55.0,-9.0,-20.0
-64.0,3.0,-33.0
-57.0,5.0,-29.0
-59.0,9.0,-19.0
-60.0,13.0,-20.0
-62.0,18.0,-23.0
-62.0,21.0,-21.0
-72.0,23.0,-19.0
-66.0,23.0,-20.0
-78.0,23.0,-22.0
-72.0,18.0,-19.0
-64.0,12.0,-15.0
-56.0,12.0,-26.0
-58.0,12.0,-25.0
-64.0,11.0,-25.0
-62.0,10.0,-23.0
-61.0,10.0,-18.0
-63.0,10.0,-20.0
-58.0,9.0,-19.0
-57.0,8.0,-15.0
