64.0,-21.0,-4.0
62.0,-21.0,-4.0
61.0,-21.0,-1.0
64.0,-22.0,0.0
66.0,-25.0,-6.0
63.0,-28.0,-10.0
66.0,-30.0,-16.0
71.0,-34.0,-16.0
79.0,-43.0,-5.0
84.0,-44.0,-1.0
68.0,-41.0,7.0
63.0,-36.0,10.0
21.0,-30.0,3.0
3.0,-31.0,11.0
-1.0,-30.0,16.0
-2.0,-35.0,21.0
-5.0,-35.0,25.0
4.0,-36.0,30.0
14.0,-39.0,34.0
2.0,-40.0,39.0
8.0,-42.0,39.0
10.0,-46.0,50.0
18.0,-45.0,56.0
13.0,-46.0,41.0
15.0,-36.0,37.0
9.0,-42.0,37.0
15.0,-48.0,50.0
11.0,-45.0,50.0
11.0,-44.0,49.0
16.0,-44.0,50.0
9.0,-43.0,48.0
14.0,-47.0,43.0
13.0,-46.0,40.0
15.0,-43.0,29.0
22.0,-43.0,27.0
20.0,-44.0,33.0
17.0,-42.0,40.0
14.0,-41.0,52.0
17.0,-41.0,54.0
16.0,-42.0,41.0
19.0,-45.0,33.0
19.0,-51.0,27.0
19.0,-45.0,34.0
12.0,-35.0,43.0
20.0,-40.0,50.0
14.0,-41.0,44.0
15.0,-40.0,44.0
19.0,-43.0,43.0
23.0,-45.0,40.0
20.0,-45.0,44.0
15.0,-47.0,43.0
16.0,-44.0,45.0
17.0,-42.0,43.0
16.0,-44.0,37.0
18.0,-41.0,40.0
18.0,-39.0,41.0
14.0,-42.0,41.0
13.0,-45.0,43.0
16.0,-44.0,46.0
15.0,-43.0,44.0
14.0,-42.0,42.0
15.0,-44.0,41.0
13.0,-43.0,42.0
12.0,-42.0,43.0
14.0,-41.0,44.0
14.0,-41.0,43.0
15.0,-41.0,47.0
