12.0,-24.0,57.0
13.0,-24.0,57.0
13.0,-24.0,56.0
12.0,-24.0,56.0
11.0,-25.0,56.0
13.0,-23.0,57.0
15.0,-26.0,60.0
13.0,-21.0,58.0
11.0,-22.0,69.0
0.0,-27.0,61.0
28.0,-34.0,65.0
0.0,-20.0,50.0
16.0,-3.0,56.0
7.0,-5.0,50.0
9.0,-3.0,44.0
12.0,0.0,23.0
15.0,-2.0,17.0
98.0,-33.0,82.0
83.0,-25.0,97.0
20.0,-26.0,63.0
42.0,-31.0,67.0
26.0,-34.0,42.0
51.0,-44.0,24.0
45.0,-45.0,25.0
40.0,-33.0,32.0
52.0,-34.0,28.0
50.0,-43.0,15.0
43.0,-48.0,11.0
33.0,-53.0,10.0
36.0,-57.0,7.0
27.0,-72.0,7.0
1.0,-125.0,4.0
13.0,-128.0,-13.0
34.0,-110.0,-20.0
32.0,-82.0,-3.0
1.0,-61.0,4.0
-7.0,-57.0,2.0
1.0,-40.0,-2.0
7.0,-31.0,-3.0
7.0,-22.0,0.0
11.0,-26.0,5.0
13.0,-29.0,7.0
16.0,-34.0,8.0
