103.0,93.0,-17.0
116.0,96.0,-4.0
97.0,98.0,-5.0
62.0,84.0,-10.0
59.0,78.0,-17.0
56.0,59.0,-17.0
48.0,51.0,-16.0
44.0,38.0,-18.0
39.0,29.0,-22.0
25.0,11.0,-23.0
15.0,-2.0,-19.0
7.0,-7.0,-17.0
-17.0,-16.0,7.0
-36.0,-17.0,21.0
-100.0,-20.0,8.0
-114.0,-27.0,-8.0
-91.0,-29.0,-7.0
-80.0,-41.0,0.0
-36.0,-38.0,-2.0
6.0,-37.0,1.0
30.0,-46.0,-7.0
50.0,-53.0,-52.0
89.0,-58.0,-46.0
76.0,-63.0,-44.0
58.0,-66.0,-12.0
-2.0,-59.0,44.0
-71.0,-43.0,17.0
-103.0,-44.0,-8.0
-75.0,-56.0,-9.0
-54.0,-47.0,-5.0
-3.0,-53.0,7.0
21.0,-59.0,0.0
36.0,-57.0,-46.0
71.0,-55.0,-46.0
77.0,-52.0,-37.0
57.0,-53.0,-6.0
5.0,-40.0,36.0
-99.0,-46.0,-14.0
-92.0,-42.0,-14.0
-87.0,-45.0,-13.0
-59.0,-39.0,2.0
-16.0,-46.0,4.0
-3.0,-48.0,-4.0
10.0,-43.0,-19.0
20.0,-40.0,-28.0
14.0,-30.0,-29.0
2.0,-23.0,-2.0
3.0,-16.0,6.0
19.0,-3.0,-3.0
35.0,2.0,-10.0
58.0,17.0,-14.0
50.0,23.0,-7.0
33.0,35.0,-16.0
-2.0,57.0,-33.0
-23.0,126.0,-53.0
50.0,127.0,-27.0
117.0,127.0,11.0
